day,word,count,tfidf
22,abortion,4,0.011280965458409797
22,absentee,2,0.0010151044028402316
22,accord,8,0.01964360216866786
22,action,4,0.0017180852629371092
22,activity,3,0.0035933110114690888
22,administration,5,0.010597289743935697
22,affect,3,0.00827005330082955
22,aftermath,4,0.007601519218293367
22,agency,4,0.0047568038416059945
22,ago,4,0.009062627807829097
22,agriculture,5,0.008914467399086355
22,ahead,3,0.009024838234774523
22,aid,3,0.01177141897806059
22,allegedly,3,0.009151386355479246
22,american,3,0.010512659107979348
22,americans,3,0.008207369043216506
22,announce,4,0.008087243990773355
22,area,7,0.019577815189106323
22,argue,3,0.004796180412634683
22,arrest,6,0.0198196080495484
22,ask,5,0.010838689793373596
22,assist,3,0.011506019192230196
22,away,3,0.010240099593118153
22,bad,3,0.010786839952086347
22,ballot,5,0.009193394331227171
22,base,4,0.013750191400429771
22,bay,3,0.012190040474096941
22,beach,6,0.012105580578377857
22,biden,6,0.018343810790354503
22,billion,4,0.01824754452589032
22,blood,3,0.012782623354366408
22,border,3,0.007973383732212801
22,bowman,9,0.0038656918416084957
22,bowman say,4,0.0017180852629371092
22,business,3,0.008986868807187373
22,call,5,0.01920561993966424
22,candidate,3,0.003847125738056631
22,capitol,3,0.008909785123055732
22,carolina,4,0.01173817498392855
22,cause,8,0.015508071857047698
22,child,4,0.012669771851339688
22,citizen,3,0.001249637221594104
22,city,3,0.014340413173642663
22,claim,9,0.014721872572236679
22,clay,11,0.005583074215621273
22,clay county,8,0.0040604176113609265
22,clay county sheriff,3,0.0015226566042603473
22,coast,8,0.016908514120489493
22,come,3,0.00938501927948109
22,communication,4,0.017379350998415477
22,community,6,0.01743189077040782
22,community talk,2,0.0008590426314685546
22,community talk survive,2,0.0008590426314685546
22,company,4,0.010236675069091546
22,company terri,2,0.0008590426314685546
22,company terri bowman,2,0.0008590426314685546
22,confirm,4,0.008199618599406365
22,confirm bowman,2,0.0008590426314685546
22,confirm bowman action,2,0.0008590426314685546
22,confront,2,0.004331422495108252
22,congress,2,0.00524859796103353
22,contact,2,0.0008590426314685546
22,contact state,2,0.0008590426314685546
22,contact state police,2,0.0008590426314685546
22,continue,3,0.01432768472108337
22,contract,4,0.0017180852629371092
22,contract get,2,0.0008590426314685546
22,contract get multiple,2,0.0008590426314685546
22,contract patterson,2,0.0008590426314685546
22,contract patterson say,2,0.0008590426314685546
22,convict,2,0.002037297675719784
22,council,3,0.0015226566042603473
22,council member,2,0.0010151044028402316
22,country,2,0.006615726149405703
22,county,19,0.02317676812072798
22,county sheriff,6,0.009455752816472754
22,county sheriff office,6,0.009455752816472754
22,cove,5,0.002537761007100579
22,cove spring,3,0.0015226566042603473
22,cross,4,0.013870832099176831
22,damage,10,0.017680637320814867
22,damage hurricane,3,0.004079105897092243
22,day,7,0.015103469116064704
22,death,5,0.01311880887743294
22,democrats,3,0.005549457817534025
22,department,5,0.0073676019968192084
22,deploy,3,0.014164867873889188
22,desantis,3,0.01868702842997577
22,devastate,3,0.013482130701500127
22,die,6,0.015652793715396546
22,direction,3,0.013011204125824008
22,disaster,7,0.01267541095803227
