day,word,count,tfidf
3,accord,9,0.015472537712756177
3,aftermath,6,0.019045391158684144
3,aftermath hurricane,6,0.019045391158684144
3,aftermath hurricane helene,6,0.019045391158684144
3,ahead,4,0.009362641053836529
3,alive,5,0.004765202771407842
3,american,4,0.011742742537361527
3,american red cross,4,0.011742742537361527
3,answer,4,0.0002527008921853455
3,area,10,0.011888963462405588
3,arrest,7,0.00044222656132435456
3,atlanta,4,0.011828803252792714
3,aug,4,0.0002527008921853455
3,authority,8,0.019595026097253943
3,away,5,0.009571454484036112
3,begin,10,0.007684607683666793
3,believe,8,0.000505401784370691
3,bend,9,0.017548192646498893
3,bend region,4,0.009975776577624188
3,big,14,0.021156744987525324
3,big bend,9,0.017548192646498893
3,birthday,4,0.003584943700704819
3,body,9,0.0038750999502678105
3,body find,4,0.0002527008921853455
3,bring,8,0.009337808431856729
3,butler,9,0.0005685770074170273
3,butler county,9,0.0005685770074170273
3,butler county prosecutor,5,0.00031587611523168187
3,car,8,0.00501469906244635
3,carolina,12,0.022172219228876
3,carter,66,0.0041695647210582
3,carter say,4,0.0002527008921853455
3,case,11,0.0006949274535097
3,category,10,0.02254611575056422
3,cause,10,0.018775579896854567
3,center,5,0.008651752076125894
3,change,4,0.006731050070958759
3,charge,5,0.004495871029844967
3,city,9,0.012316131887035639
3,coast,13,0.0261580006442136
3,come,10,0.005000827714951841
3,community,8,0.010370120616664643
3,continue,9,0.0170243519630725
3,country,5,0.016799712091838205
3,county,21,0.022654358836489894
3,county prosecutor,5,0.00031587611523168187
3,court,4,0.0002527008921853455
3,cross,6,0.014223264778051513
3,damage,6,0.015965277339983323
3,dark,4,0.005161140897108287
3,dave,24,0.005867796519747209
3,dave markham,7,0.00044222656132435456
3,dave say,6,0.0003790513382780182
3,day,19,0.011580990504509076
3,death,24,0.021855516888087925
3,death toll,5,0.012636696471737353
3,department,5,0.008646015222416994
3,desantis,5,0.018838962517444314
3,destruction,8,0.020806240104470086
3,detail,7,0.00044222656132435456
3,detective,9,0.0005685770074170273
3,devastating,4,0.013938806972393221
3,die,8,0.014002176426895841
3,disappear,5,0.00031587611523168187
3,disappearance,10,0.0006317522304633637
3,dozen,5,0.01354196722487448
3,effort,5,0.007938603560548978
3,evidence,7,0.00044222656132435456
3,face,6,0.011244171534346734
3,fairfield,14,0.0008844531226487091
3,fairfield police,9,0.0005685770074170273
3,family,6,0.002938868567006692
3,father,6,0.0003790513382780182
3,feel,5,0.0051859754984909905
3,find,21,0.0057810392593518395
3,fla,5,0.016763150831318636
3,flood,5,0.009826824473710437
3,flooding,9,0.023354812923199963
3,florida,56,0.07024929782615007
3,follow,4,0.0002527008921853455
3,foot,4,0.0021350564580956944
3,force,9,0.0177475744630612
3,friday,15,0.027170450154251662
3,friend,16,0.0015628104847500057
3,georgia,12,0.018726237325829512
3,get,16,0.010813576720048271
3,give,8,0.000505401784370691
3,go,20,0.007317773498594972
3,good,6,0.004908339429134536
3,green,6,0.0003790513382780182
3,guard,5,0.0092159676103695
3,guilty,4,0.0002527008921853455
3,gulf,10,0.02110944152881663
3,gulf coast,7,0.016636724804413385
3,half,4,0.004145190382227252
3,hand,5,0.008247247609635645
3,happen,4,0.0008609811977409322
3,head,6,0.015256042479253436
3,health,5,0.01138414908765691
3,hear,7,0.00044222656132435456
3,heart,6,0.0003790513382780182
3,heavy,5,0.012577618654681074
3,helene,77,0.08442774174066135
3,helene landfall,7,0.01792294371886277
3,help,19,0.037658428564499906
3,hit,10,0.018803092664709743
3,home,17,0.016161085054067027
3,homicide,6,0.0003790513382780182
3,hospital,4,0.014115568492253629
3,hour,7,0.008535101977005063
3,house,7,0.009408674818058621
3,hurricane,79,0.08698541477207895
3,hurricane center,4,0.007004046528079268
3,hurricane helene,55,0.07046058399480412
3,hurricane helene landfall,6,0.015494399703996816
3,impact,10,0.02330800928104669
3,include,5,0.005211698902193913
3,indiana,5,0.00031587611523168187
3,indication,4,0.0008664354857988269
3,inmate,5,0.004382142877934659
3,inside,4,0.00440212955948091
3,interest,5,0.00031587611523168187
3,international,4,0.011725366844058074
3,international space,4,0.011725366844058074
3,international space station,4,0.011725366844058074
3,interview,10,0.0006317522304633637
3,investigation,10,0.0006317522304633637
3,investigator,16,0.005490883009788848
3,involuntary,4,0.0002527008921853455
3,involuntary manslaughter,4,0.0002527008921853455
3,john,29,0.0018320814683437546
3,john carter,17,0.0010739787917877182
3,johnson,6,0.0003790513382780182
3,june,4,0.0002527008921853455
3,katelyn,78,0.004927667397614236
3,katelyn disappearance,5,0.00031587611523168187
3,katelyn markham,11,0.0006949274535097
3,kill,19,0.02597303844070582
3,know,20,0.007287760227901807
3,landfall,16,0.03075057771188445
3,landfall florida,6,0.014821470164234409
3,late,6,0.01606119969841727
3,later,8,0.000505401784370691
3,lead,9,0.007335527880023831
3,leave,16,0.021926060325421843
3,lexington,4,0.012047273561207276
3,life,10,0.012722051744204741
3,like,18,0.01581583842192468
3,line,4,0.003106365916457658
3,live,10,0.010051324088318141
3,local,4,0.01117742943515343
3,long,6,0.009936582165603553
3,look,13,0.008533545809249057
3,lose,4,0.009319357515056644
3,love,6,0.0003790513382780182
3,major,4,0.008597718406670037
3,make,7,0.018725529805776422
3,make landfall,4,0.010027324041611142
3,man,10,0.016156884247745595
3,manslaughter,4,0.0002527008921853455
3,markham,21,0.0013266796839730636
3,massive,4,0.011354654368487255
3,maximum,5,0.0009190124476535304
3,mexico,4,0.011391229145365864
3,mile,6,0.010592154702822234
3,million,7,0.014121662412253112
3,miss,7,0.00044222656132435456
3,month,11,0.0035609842095970577
3,morning,6,0.010848553606052906
3,mother,7,0.007814617137337845
3,move,7,0.008134848986727443
3,murder,9,0.00508466426040066
3,national,8,0.013722056556577374
3,nerlinger,7,0.00044222656132435456
3,new,11,0.013331726729451421
3,news,5,0.006964285998958646
3,newton,13,0.0008212778996023727
3,newton say,9,0.0005685770074170273
3,nhc,5,0.0046333453067305295
3,night,9,0.004302815679632939
3,north,12,0.02117025128240769
3,north carolina,6,0.011101817628617937
3,office,6,0.0003790513382780182
3,official,5,0.019250106065395036
3,ohio,9,0.018082062360278296
3,old,8,0.004464215903594856
3,palmerton,10,0.0006317522304633637
3,path,5,0.013800794420158701
3,people,33,0.03882602839463278
3,person,7,0.001035074947478727
3,phone,4,0.005544027547257921
3,pizza,5,0.002193087708008293
3,plan,4,0.004337439289963113
3,play,5,0.003818824431259368
3,plea,5,0.00031587611523168187
3,police,17,0.0010739787917877182
3,polygraph,6,0.0003790513382780182
3,power,10,0.024714867923917767
3,powerful,4,0.011195745891716858
3,prosecutor,12,0.0007581026765560364
3,provide,5,0.011144279617722084
3,public,5,0.0021006283540803217
3,rain,4,0.01007065587799413
3,read,5,0.0017841002401251306
3,receive,5,0.009998504967175985
3,red,6,0.014223264778051513
3,red cross,5,0.014762321753995496
3,region,7,0.014655025973842864
3,release,7,0.010984615051663165
3,relief,4,0.011734264667103157
3,remain,7,0.008741151485922739
3,report,16,0.01526163601008897
3,report miss,4,0.0002527008921853455
3,rescue,9,0.023481846752222674
3,resident,6,0.013088964490471163
3,responder,4,0.01603358773617023
3,result,4,0.0037917450533303497
3,reveal,7,0.00044222656132435456
3,rise,7,0.015695124035003175
3,road,5,0.000924466735711425
3,room,5,0.000924466735711425
3,saturday,9,0.022734515953461397
3,say,88,0.028199772418479853
3,say time,4,0.0002527008921853455
3,scream,4,0.0002527008921853455
3,search,8,0.000505401784370691
3,see,16,0.006250355284817204
3,send,6,0.013641408843142912
3,sentence,10,0.0006317522304633637
3,sept,5,0.015190899086399767
3,service,4,0.009425466420181206
3,set,5,0.01012554449808956
3,share,6,0.00397190101109005
3,sheriff,5,0.00031587611523168187
3,sheriff office,4,0.0002527008921853455
3,shock,4,0.009880742540671325
3,show,5,0.003409688026638051
3,south,18,0.031977907050396825
3,south carolina,6,0.012386294584403653
3,south eastern,4,0.014868932652656732
3,southeast,7,0.020801650854753564
3,southeastern,8,0.01584035006896379
3,southeastern united,5,0.01072675727333405
3,southeastern united states,5,0.01072675727333405
3,southern,8,0.018242075602818226
3,space,4,0.011725366844058074
3,space station,4,0.011725366844058074
3,speak,4,0.002508551257459071
3,stand,4,0.007195791736174289
3,start,7,0.004592242687811225
3,state,27,0.03176614964536045
3,states,9,0.019521279748089447
3,station,4,0.011725366844058074
3,stop,6,0.0009824979856240233
3,storm,30,0.0492113142193572
3,storm surge,10,0.01805817151322568
3,story,4,0.009362643935590532
3,supply,4,0.010073508823893709
3,support,5,0.012431097325703196
3,surge,10,0.01805817151322568
3,system,4,0.0068717719519677265
3,take,11,0.0033000660377506775
3,task,6,0.015339411275354174
3,team,5,0.017067287811660205
3,tell,19,0.018153081973705115
3,tennessee,7,0.01828837915063641
3,thing,4,0.0037364342695868
3,think,10,0.003565980499742232
3,thursday,9,0.020015935169715313
3,time,19,0.0083601461514136
3,today,5,0.006731932374633466
3,toll,6,0.014572823254268742
3,tropical,8,0.021556858387210037
3,united,12,0.022588516623733828
3,united states,9,0.019521279748089447
3,update,9,0.020435859104154262
3,victim,5,0.007430977819420282
3,video,7,0.01367248318130306
3,virginia,4,0.009240703045807317
3,voice,4,0.0002527008921853455
3,volunteer,7,0.01638381122691184
3,wait,5,0.008619145311492611
3,want,12,0.00250684710346851
3,war,5,0.0074256726296558495
3,war room,4,0.0002527008921853455
3,watch,4,0.007856187080144477
3,water,10,0.011327259683912072
3,way,9,0.007683054606163343
3,weather,7,0.013372395177750528
3,week,10,0.016526847462119236
3,whitlock,9,0.0005685770074170273
3,whitlock say,5,0.00031587611523168187
3,wind,17,0.025857653246315726
3,wlwt,7,0.00044222656132435456
3,woman,5,0.01436444069158958
3,work,7,0.005974258980061468
3,write,4,0.003584943700704819
3,year,31,0.012933721058115568
3,year old,8,0.004464215903594856
3,young,5,0.00031587611523168187
