day,word,count,tfidf
-1,accord,9,0.015943236842807768
-1,activity,9,0.002885274587038477
-1,afternoon,13,0.01093183716447223
-1,ahead,8,0.010829936703751595
-1,anti,5,0.005750663361495701
-1,area,13,0.010027499630248895
-1,ask,9,0.005599879794542521
-1,away,12,0.010265352053972178
-1,beach,6,0.012313120363230057
-1,bend,7,0.010090558253320975
-1,biden,13,0.00421054705076357
-1,big,12,0.015245349840792278
-1,big bend,7,0.010090558253320975
-1,bit,13,0.007227553486584564
-1,border,11,0.0035627705814153285
-1,bridge,15,0.0020345901999379917
-1,bring,10,0.014858517674638989
-1,call,6,0.004314666292532342
-1,campaign,7,0.009154555641922198
-1,capitol,6,0.012421720673041804
-1,caribbean,17,0.02737935110176447
-1,caribbean sea,6,0.015182977004305473
-1,carolina,6,0.00898815402926402
-1,category,15,0.016538922222431862
-1,category hurricane,7,0.008613769361634802
-1,cause,7,0.004944943502279733
-1,center,23,0.025257873920612316
-1,chance,12,0.006194889943373677
-1,change,9,0.005075494739084669
-1,channel,5,0.003710897686064033
-1,charge,9,0.013496428868275238
-1,check,6,0.0008138360799751967
-1,chief,5,0.009722313161287823
-1,city,20,0.02065782795459373
-1,clear,5,0.0012750541058670047
-1,close,12,0.003367591737314091
-1,coast,19,0.019497622097289335
-1,coast guard,7,0.0009494754266377296
-1,come,19,0.012627015041558108
-1,community,7,0.011275739656892804
-1,company,12,0.025323661849312888
-1,condition,6,0.0030963351172886436
-1,continue,10,0.014301155748358467
-1,contractor,5,0.0007938519795590692
-1,country,6,0.0012285193471234886
-1,county,35,0.04629279273240819
-1,cover,6,0.0008913360898574308
-1,crew,17,0.019102758322024408
-1,current,10,0.007255304693116527
-1,cyclone,14,0.022966188395693244
-1,damage,9,0.005250299053536449
-1,date,6,0.0032594616640001955
-1,datum,9,0.0022102485572732524
-1,day,31,0.025169359810369947
-1,decision,7,0.009912785553813825
-1,department,17,0.0090685399205175
-1,device,8,0.0023571793123893705
-1,donald,7,0.011514998403957186
-1,donald trump,7,0.011514998403957186
-1,drop,7,0.0013615872077572576
-1,early,8,0.0035097669258629055
-1,east,17,0.0067413072001660315
-1,election,9,0.021455685582453553
-1,emergency,7,0.01672324803306066
-1,evacuate,6,0.012116930613567639
-1,evacuation,13,0.008851968402585755
-1,evening,7,0.007027683568264453
-1,event,14,0.00631917031403533
-1,expect,15,0.0260088989889745
-1,far,15,0.016680092902340113
-1,far east,8,0.00308726087573653
-1,fbi,10,0.006229911850655207
-1,find,10,0.0038607036910244088
-1,fla,6,0.022180704783926433
-1,flood,14,0.010554761491189748
-1,flood insurance,6,0.0008138360799751967
-1,flooding,5,0.0006781967333126638
-1,florida,36,0.059986169888532406
-1,force,10,0.01252203728541805
-1,forecast,31,0.01202676732815491
-1,forecast track,6,0.0021893726278662744
-1,forecaster,7,0.013359349904070212
-1,form,8,0.011502129278413216
-1,fuel,6,0.008568015247194343
-1,gather,6,0.0008913360898574308
-1,general,6,0.007927915989827191
-1,georgia,13,0.01340085646723892
-1,get,16,0.005183094293469374
-1,give,7,0.001519704204726414
-1,go,18,0.006108739051316692
-1,good,13,0.012543976407834998
-1,government,6,0.01258486301917167
-1,group,5,0.013433914732643867
-1,guard,10,0.0015877039591181384
-1,gulf,29,0.03893150486699423
-1,gulf coast,5,0.011239737050561496
-1,gulf mexico,16,0.03176491058757288
-1,happen,12,0.0034240445703400905
-1,harris,10,0.007118668559780121
-1,head,12,0.017996106749466136
-1,helene,37,0.06315497746592981
-1,help,14,0.01144785503128203
-1,high,27,0.015307859024954271
-1,hit,19,0.02990613442855097
-1,hold,6,0.006083728500617137
-1,home,21,0.011533471340143975
-1,hot,6,0.00581170412958123
-1,hour,9,0.006081977766436901
-1,house,8,0.002008594136173439
-1,hunter,6,0.00311863777681515
-1,hurricane,110,0.07747323829769939
-1,hurricane center,15,0.02088168093019592
-1,hurricane helene,13,0.03691900390474831
-1,hurricane hunter,6,0.00311863777681515
-1,hurricane season,14,0.0018989508532754591
-1,illegal,6,0.008880001250959665
-1,immigrant,6,0.008650453423142298
-1,impact,15,0.020160952151694816
-1,important,12,0.0021467623190075725
-1,include,7,0.004253173577737922
-1,information,9,0.0017771807790335336
-1,inside,6,0.0015857242977976322
-1,insurance,18,0.002895674987368094
-1,intensify,6,0.016561942119301655
-1,international,6,0.015645856243458885
-1,investigation,7,0.004444224427427619
-1,issue,6,0.006660126106276268
-1,kill,6,0.006608557029771301
-1,know,19,0.014933619226813756
-1,lancaster,6,0.001767884484292028
-1,land,9,0.005704803162797664
-1,landfall,15,0.023085145763741797
-1,late,15,0.012571364968552127
-1,launch,10,0.012832364601077843
-1,lead,9,0.012326435936477925
-1,leave,6,0.014107759913314848
-1,let,6,0.005247923072510426
-1,life,7,0.003517787525611916
-1,like,15,0.00512215278157156
-1,little,26,0.0074760404616581524
-1,little bit,10,0.002765699984073914
-1,little far,7,0.0028904628096736483
-1,little far east,6,0.0024415186857385204
-1,live,13,0.009651634754845264
-1,ll,7,0.007329671839421161
-1,local,7,0.012501207109988026
-1,long,6,0.00551683371460802
-1,look,29,0.00910219938254992
-1,lot,11,0.0025104900789888664
-1,low,17,0.006284085386344755
-1,major,17,0.026125678889676818
-1,major hurricane,11,0.020895019236298343
-1,make,15,0.01633646324396758
-1,make landfall,8,0.013273403865080457
-1,man,6,0.007734010103741178
-1,massive,5,0.0024562540943175414
-1,mean,7,0.001795107334364096
-1,meteorologist,6,0.0008913360898574308
-1,mexico,20,0.03671059864020233
-1,mission,8,0.01422358155197151
-1,monday,8,0.022354779755384295
-1,money,7,0.006154117098614662
-1,month,7,0.014996552949557535
-1,morning,10,0.008154711517534196
-1,move,20,0.02002482603281498
-1,mph,8,0.003854258120740954
-1,name,8,0.011418236402741533
-1,national,23,0.026366222776561275
-1,national hurricane,15,0.021098980666958575
-1,national hurricane center,14,0.02079850413672267
-1,near,7,0.001693159107511128
-1,need,8,0.006601992495061813
-1,new,17,0.02380877171534756
-1,news,12,0.009358289921976636
-1,north,12,0.013641801993944122
-1,office,5,0.010359158551474335
-1,officer,7,0.0017561486100895803
-1,official,13,0.00853890696734741
-1,oil,9,0.021854949843566056
-1,opioid,6,0.001767884484292028
-1,organize,5,0.008653499936106285
-1,outside,8,0.0016359161400540997
-1,overdose,8,0.0023571793123893705
-1,panhandle,6,0.017684382479263735
-1,part,5,0.009738857269408678
-1,party,5,0.010884194648986732
-1,people,16,0.010881236292333849
-1,pet,9,0.001220754119962795
-1,place,6,0.005971312994738
-1,plan,17,0.013945901797082362
-1,play,7,0.015466992128848132
-1,police,17,0.008738542469712394
-1,policy,8,0.0012272153677855798
-1,possible,8,0.010821773375325208
-1,potential,17,0.02077024201081996
-1,potential tropical,10,0.017691326040418287
-1,potential tropical cyclone,10,0.017691326040418287
-1,power,22,0.0033339343759361765
-1,power water,9,0.001220754119962795
