day,word,count,tfidf
23,able,3,0.007585332203276547
23,abortion,6,0.00973858656867829
23,abortion right,3,0.0057306109912898156
23,accord,5,0.01988490942790434
23,ad,7,0.009055952471404626
23,administration,4,0.011712388691976928
23,affect,3,0.012517021604208225
23,affect hurricane,2,0.00758837940222272
23,affect hurricane helene,2,0.00758837940222272
23,agent,3,0.00463000390630255
23,ahead,4,0.010091569085452974
23,air,8,0.0188524455063727
23,amendment,8,0.016859880680527663
23,american,4,0.008180359907791148
23,american president,3,0.0034400906809305383
23,announce,4,0.014056113691166537
23,appreciation,3,0.0022251638132969364
23,arm,4,0.004395366181107981
23,arrive,2,0.011932242298729322
23,assist,2,0.010423236202120649
23,attorney,2,0.013200763651113154
23,away,5,0.004411406519021144
23,ballot,4,0.011663668690687709
23,ban,4,0.009858367546525842
23,bay,5,0.01769429991027887
23,beach,11,0.026050254275894174
23,berlin,5,0.010032633689055067
23,biden,4,0.00898933828503272
23,billion,3,0.006307951580515033
23,bite,3,0.0032965246358309863
23,blood,4,0.011247432049653764
23,board,5,0.01682911744669616
23,boat,3,0.014266632311198983
23,brien,7,0.004546513767193194
23,bright,2,0.0012990039334837694
23,bright spot,2,0.0012990039334837694
23,bring,5,0.008204865427663091
23,business,6,0.025232350372246578
23,call,5,0.007197029456036436
23,campaign,5,0.011102708955425322
23,campus,2,0.008159696071591635
23,cancel,2,0.001511964350258222
23,cancellation,2,0.001511964350258222
23,cancellation notice,2,0.001511964350258222
23,carolina,7,0.026593310405112543
23,carolina florida,2,0.008141143948314927
23,caroline,2,0.0017119734757308506
23,catastrophic,2,0.011266343895588962
23,catch,2,0.0021976830905539907
23,catch wave,2,0.0021976830905539907
23,category,2,0.011342135659634198
23,cause,2,0.006251628059228944
23,challenge,3,0.008794663322072394
23,champion,4,0.002598007866967539
23,chance,4,0.004021955595839542
23,chancellor,2,0.0022933937872870254
23,charge,2,0.004553918237968283
23,chief,3,0.0022433449714712047
23,child,2,0.01360403380054815
23,citizen,2,0.001511964350258222
23,claim,8,0.01676693697558585
23,clean,2,0.0049755115924144154
23,come,3,0.0018696811461949476
23,common,2,0.005605499700273213
23,community,6,0.010352967782208363
23,community champion,4,0.002598007866967539
23,company,8,0.017735867645048232
23,continue,5,0.004099694905016382
23,cost,3,0.002267946525387333
23,county,9,0.03203108624558604
23,couple,4,0.013561130590254385
23,course,3,0.002745839245559038
23,court,6,0.011312346399678541
23,damage,9,0.03775710440615064
23,damage hurricane,4,0.02256152561877672
23,day,10,0.019988962579956096
23,death,3,0.00502896296400732
23,department,10,0.013648693141137773
23,desantis,7,0.013833481988332196
23,design,3,0.0019485059002256543
23,discuss,3,0.010071409780119986
23,district,4,0.007340325753650866
23,early,3,0.007311292065316011
23,effort,5,0.02222040333271078
23,emergency,3,0.006764523041746629
23,expect,3,0.004886601676559543
23,face,5,0.011916982051084563
23,false,3,0.0025679602135962763
23,family,8,0.005545115892396479
23,fear,3,0.006505352841316282
23,feature,3,0.005514804218669933
23,federal,6,0.01167184755617055
23,file,4,0.002933224582148261
23,find,4,0.011645893985290603
23,firefighter,6,0.0038970118004513087
23,fla,7,0.023942237341290452
23,flood,4,0.011440515884034691
23,florida,46,0.0737021952824681
23,florida insurance,3,0.004624729735327212
23,force,3,0.01189114674347837
23,foundation,3,0.011693003252236498
23,friday,8,0.029033890697343707
23,friend,3,0.006667756177926554
23,get,5,0.00375049590714115
23,give,3,0.007254588035438907
23,go,17,0.02665845190692728
23,government,5,0.0172295507725919
23,governor,4,0.00804587794771619
23,governor ron,3,0.007321843571953458
23,governor ron desantis,3,0.007321843571953458
23,great,4,0.0027725579461982397
23,grow,3,0.0027954269459889765
23,hamas,3,0.0034400906809305383
23,hard,3,0.014989617732032032
23,health,9,0.02251756191689589
23,helene,15,0.043331008949471374
23,helene milton,8,0.023775781459798365
23,helmet,10,0.006495019667418847
23,help,8,0.02354322154414129
23,high,3,0.004914703004736966
23,hold,4,0.011349581443927233
23,home,14,0.036635160306388984
23,homeowner,4,0.010885738675679745
23,honor,4,0.00281609801793423
23,hour,4,0.007309525440606469
23,hurricane,40,0.0760735226165947
23,hurricane helene,14,0.04031442566569927
23,hurricane helene milton,8,0.023775781459798365
23,hurricane milton,13,0.04464170953108097
23,impact,3,0.013202986357188293
23,include,7,0.02371488216099554
23,industry,6,0.01804040606363258
23,insurance,18,0.02006450383826488
23,insurance company,5,0.006000355209167932
23,insurance industry,3,0.004624729735327212
23,issue,4,0.006547045375021716
23,judge,5,0.007498353363097086
23,justice,3,0.010433823582926268
23,kind,3,0.0032965246358309863
23,know,16,0.01325421771332481
23,ky,3,0.016416730702327804
23,landfall,4,0.019549876211279838
23,large,3,0.010291408063545834
23,late,5,0.016014023863282774
23,later,3,0.0024153541167516316
23,law,3,0.00913433317076311
23,lead,3,0.004958977990184679
23,life,7,0.013048994252830301
23,like,9,0.00967732219400875
23,little,6,0.005880860686544033
23,ll,5,0.004481269277283177
23,long,7,0.023392786861622605
23,look,8,0.005691161389241046
23,loss,2,0.007568144336069868
23,lot,5,0.006696532832186297
23,love,3,0.00259044486921001
23,man,4,0.010814529602889724
23,mark,4,0.00638565978436724
23,mean,8,0.009529395366126231
23,measure,4,0.006509410545443586
23,medical,4,0.016646027716147257
23,middle,3,0.0027744035449650574
23,milton,22,0.05388939098296806
23,moment,3,0.005724947086535433
23,money,2,0.003874805378608289
23,month,5,0.01947706790473962
23,morning,3,0.007968415379727705
23,mother,2,0.004553918237968283
23,mr,6,0.005153137610251921
23,mr biden,2,0.0022933937872870254
23,nadine,2,0.007208324195587357
23,name,2,0.005088106248172828
23,national,5,0.020231913997803917
23,national guard,2,0.011262342216767036
23,nbc,2,0.001511964350258222
23,near,3,0.00825899994689669
23,need,4,0.007830123241206702
23,new,9,0.04577427263732746
23,new york,2,0.007642363492153673
23,news,4,0.015423312119695588
23,nice,3,0.003326416642029623
23,night,2,0.007726314806878102
23,nominate,2,0.005591033812449079
23,north,7,0.027003459962229484
23,north carolina,6,0.023134271023829422
23,north carolina florida,2,0.008141143948314927
23,notice,3,0.006660702619258856
23,november,2,0.004230288045710278
23,number,2,0.0012990039334837694
23,ocean,2,0.0021976830905539907
23,oct,3,0.012141711226809461
23,october,2,0.003967143880704602
23,office,3,0.013593821324080688
23,olaf,2,0.0022933937872870254
23,olaf salt,2,0.0022933937872870254
23,old,2,0.0063278341386085865
23,open,3,0.015505107701418663
23,order,7,0.005229548509193398
23,overturn,3,0.015682044486032543
23,paint,3,0.0019485059002256543
23,pass,3,0.004368861050962516
23,pay,3,0.010023036301500735
23,people,9,0.017259821302436914
23,place,3,0.0027744035449650574
23,potential,3,0.011901891241624139
23,president,7,0.010432784307116368
23,process,3,0.016863970369653862
23,program,3,0.01749086340573941
23,property,5,0.014126379903522857
23,rain,4,0.00940625263016525
23,rate,8,0.012319558761222829
23,receive,7,0.01623908862620325
23,reinsurance,3,0.002267946525387333
23,release,4,0.020067933095382216
23,relief,3,0.013393737075282715
23,relief effort,3,0.013393737075282715
23,resident,3,0.0068239722463420745
23,response,6,0.009093349679977611
23,restore,3,0.0109187030067227
23,return,4,0.011820749828886543
23,return home,3,0.0119180538956568
23,right,16,0.01907722055977546
23,ron,5,0.010362876116089787
23,ron desantis,5,0.010362876116089787
23,sacrifice,4,0.002598007866967539
23,sarasota,4,0.013661913527512158
23,say,17,0.024534417292388967
23,school,3,0.011175775759686736
23,seek,3,0.00897594773721723
23,set,3,0.010965140034611891
23,share,3,0.00922081040393902
23,shark,4,0.004395366181107981
23,short,4,0.01090636191750456
23,small,4,0.013177620992006716
23,son,5,0.006875736975752558
23,south,3,0.01617166354128232
23,space,3,0.015565236567384302
23,spend,3,0.004368861050962516
23,state,24,0.051293452286852906
23,state florida,3,0.005348345803674299
23,states,3,0.006389289681373754
23,station,5,0.007498353363097086
23,steve,4,0.002598007866967539
23,steve brien,3,0.0019485059002256543
23,stop,5,0.003650935388755342
23,storm,11,0.025179200142698626
23,story,4,0.009523389433883164
23,strike,3,0.015154349482648101
23,suffer,4,0.016532666438917203
23,support,4,0.0076209885792094395
23,surf,3,0.0032965246358309863
23,survive,3,0.002375380806127078
23,sustain,3,0.018369125125952117
23,take,5,0.013588538085373213
23,tampa,5,0.020087005352862917
23,teddy,5,0.0054942077263849766
23,television,3,0.006557698716119326
23,tell,4,0.014231676962598272
23,thank,8,0.006167308417505157
23,threat,3,0.0034174034592630333
23,threaten,3,0.005940754254789546
23,thursday,6,0.023953677893117056
23,time,4,0.00281609801793423
23,today,7,0.011494469002151815
23,track,3,0.002501170361829219
23,tropical,5,0.01495772981076799
23,tropical storm,3,0.007877627474885157
23,trump,2,0.008868275972434236
23,trust,2,0.005738559493474309
23,turn,2,0.0021976830905539907
23,ukraine,3,0.0034400906809305383
23,umbrella,2,0.002900117157498396
23,united,2,0.006093769099746451
23,united states,2,0.006093769099746451
23,update,3,0.01963454287208665
23,vargas,2,0.010039904455871577
23,ve,2,0.0019102361571919253
23,victim,3,0.010307560839924684
23,viral,2,0.014234439335715192
23,visit,6,0.01204538244393803
23,visit berlin,2,0.006902747476988021
23,walker,4,0.0034239469514617013
23,walterboro,2,0.0102618349669514
23,want,4,0.003148566505428693
23,water,3,0.006566797030175566
23,wave,2,0.0021976830905539907
23,way,3,0.0024153541167516316
23,week,14,0.04527444954324601
23,weekend,2,0.008002321355410385
23,weht,2,0.011309197528550982
23,wesh,3,0.0019485059002256543
23,wesh community,2,0.0012990039334837694
23,wesh community champion,2,0.0012990039334837694
23,west,3,0.002745839245559038
23,white,2,0.0012990039334837694
23,woman,5,0.008715281275017202
23,work,10,0.016416103362161313
23,yeah,6,0.004363247483121891
23,year,7,0.010515381471280182
23,young,3,0.01752245969457731
