day,word,count,tfidf
31,aboard,3,0.01184114692188631
31,aboard international space,1,0.0039470489739621036
31,aboard spacex,1,0.0039470489739621036
31,aboard spacex spacecraft,1,0.0039470489739621036
31,aboard starliner,1,0.0039470489739621036
31,aboard starliner june,1,0.0039470489739621036
31,abundance,1,0.011676661410166366
31,abundance state,1,0.011676661410166366
31,accord,2,0.006406434291749426
31,accord court,1,0.003481877649179613
31,accord court record,1,0.003481877649179613
31,accord nasa,1,0.0039470489739621036
31,accord nasa mission,1,0.0039470489739621036
31,ad,5,0.017409388245898064
31,ad callously,1,0.003481877649179613
31,ad callously include,1,0.003481877649179613
31,ad explain,1,0.003481877649179613
31,ad explain local,1,0.003481877649179613
31,ad let,1,0.003481877649179613
31,ad let address,1,0.003481877649179613
31,ad republican,1,0.003481877649179613
31,ad republican party,1,0.003481877649179613
31,ad wesh,1,0.003481877649179613
31,ad wesh news,1,0.003481877649179613
31,address,1,0.003481877649179613
31,address yordanis,1,0.003481877649179613
31,address yordanis torres,1,0.003481877649179613
31,adhere,1,0.016594321145589536
31,adhere plan,1,0.016594321145589536
31,adhere plan itinerary,1,0.016594321145589536
31,administrator,1,0.0039470489739621036
31,administrator bill,1,0.0039470489739621036
31,administrator bill nelson,1,0.0039470489739621036
31,agency,5,0.036669861131725844
31,agency say,3,0.023523981626451782
31,aguas,2,0.006963755298359226
31,aguas vivas,2,0.006963755298359226
31,aid,2,0.029718846416390332
31,andrew,2,0.006963755298359226
31,andrew bain,2,0.006963755298359226
31,appoint,2,0.006963755298359226
31,arrive,2,0.007894097947924207
31,arrive iss,2,0.007894097947924207
31,astronaut,9,0.05930104167953698
31,attorney,3,0.010445632947538839
31,august,2,0.017258623896335517
31,bain,4,0.013927510596718451
31,boeing,3,0.030633176159354333
31,boeing capsule,2,0.03114129992488187
31,capsule,3,0.030633176159354333
31,carjack aguas,1,0.003481877649179613
31,carjack aguas vivas,1,0.003481877649179613
31,carolina,4,0.03717929825562004
31,carolina devastate,1,0.00929482456390501
31,carolina devastate month,1,0.00929482456390501
31,carolina large,1,0.00929482456390501
31,carolina large city,1,0.00929482456390501
31,carolina power,1,0.00929482456390501
31,carolina power run,1,0.00929482456390501
31,carolina tennessee,1,0.00929482456390501
31,carolina tennessee north,1,0.00929482456390501
31,carry,1,0.0039470489739621036
31,carry people,1,0.0039470489739621036
31,carry people eighth,1,0.0039470489739621036
31,catch,1,0.003481877649179613
31,catch drive,1,0.003481877649179613
31,catch drive away,1,0.003481877649179613
31,cause,2,0.017828689811739556
31,cause delay,1,0.01672717046956542
31,cause delay astronaut,1,0.01672717046956542
31,cause nasa,1,0.0039470489739621036
31,cause nasa undocking,1,0.0039470489739621036
31,cell,1,0.0039470489739621036
31,cell study,1,0.0039470489739621036
31,cell study degenerative,1,0.0039470489739621036
31,cellular,1,0.00929482456390501
31,cellular service,1,0.00929482456390501
31,cellular service basic,1,0.00929482456390501
31,chair,1,0.003481877649179613
31,chair evan,1,0.003481877649179613
31,chair evan power,1,0.003481877649179613
31,challenge,1,0.0160661197722462
31,challenge commissioner,1,0.0160661197722462
31,challenge commissioner defeat,1,0.0160661197722462
31,chancellery,1,0.016594321145589536
31,chancellery instead,1,0.016594321145589536
31,chancellery instead conference,1,0.016594321145589536
31,charge,3,0.010445632947538839
31,charge june,1,0.003481877649179613
31,charge june robbery,1,0.003481877649179613
31,charge moses,1,0.003481877649179613
31,charge moses release,1,0.003481877649179613
31,charge torres,1,0.003481877649179613
31,charge torres garcia,1,0.003481877649179613
31,chief,1,0.003481877649179613
31,chief judge,1,0.003481877649179613
31,chief judge belvin,1,0.003481877649179613
31,child,1,0.003481877649179613
31,child life,1,0.003481877649179613
31,child life hope,1,0.003481877649179613
31,city,1,0.00929482456390501
31,city asheville,1,0.00929482456390501
31,city asheville north,1,0.00929482456390501
31,claim,2,0.006963755298359226
31,claim ad,1,0.003481877649179613
31,claim ad let,1,0.003481877649179613
31,claim mislead,1,0.003481877649179613
31,claim mislead prior,1,0.003481877649179613
31,climate,1,0.027642875149840793
31,climate risk,1,0.027642875149840793
31,climate risk factor,1,0.027642875149840793
31,coast,4,0.02528877926507048
31,coast crew,1,0.0039470489739621036
31,coast crew mission,1,0.0039470489739621036
31,commissioner,2,0.0321322395444924
31,commissioner august,1,0.0160661197722462
31,commissioner august face,1,0.0160661197722462
