day,word,count,tfidf
-4,absorb imagery,1,0.011737559895163095
-4,absorb imagery precede,1,0.011737559895163095
-4,acknowledge,1,0.011737559895163095
-4,acknowledge side,1,0.011737559895163095
-4,acknowledge side state,1,0.011737559895163095
-4,actually,1,0.006453567460454017
-4,actually effect,1,0.006453567460454017
-4,actually effect volus,1,0.006453567460454017
-4,address,1,0.006453567460454017
-4,address ongoing,1,0.006453567460454017
-4,address ongoing flooding,1,0.006453567460454017
-4,advert,1,0.011737559895163095
-4,advert social,1,0.011737559895163095
-4,advert social medium,1,0.011737559895163095
-4,advocate,1,0.03507256682288437
-4,advocate early,1,0.03507256682288437
-4,advocate early voting,1,0.03507256682288437
-4,ai,1,0.023009735088839852
-4,ai generate,1,0.023009735088839852
-4,ai generate deepfake,1,0.023009735088839852
-4,alleged,1,0.03031695312954162
-4,alleged gamesmanship,1,0.03031695312954162
-4,alleged gamesmanship delay,1,0.03031695312954162
-4,american,2,0.02347511979032619
-4,american dream,1,0.011737559895163095
-4,american dream idea,1,0.011737559895163095
-4,american photojournalist,1,0.011737559895163095
-4,american photojournalist walker,1,0.011737559895163095
-4,anastasia,2,0.02347511979032619
-4,anastasia samoylova,2,0.02347511979032619
-4,anastasia samoylova tell,1,0.011737559895163095
-4,area,2,0.012907134920908035
-4,attorney,2,0.012907134920908035
-4,bad,1,0.023009735088839852
-4,bad social,1,0.023009735088839852
-4,bad social medium,1,0.023009735088839852
-4,baffled,1,0.023009735088839852
-4,baffled voter,1,0.023009735088839852
-4,baffled voter wouldn,1,0.023009735088839852
-4,believe,1,0.023009735088839852
-4,big,1,0.006453567460454017
-4,big meeting,1,0.006453567460454017
-4,big meeting tonight,1,0.006453567460454017
-4,billboard,1,0.011737559895163095
-4,billboard embed,1,0.011737559895163095
-4,billboard embed architecture,1,0.011737559895163095
-4,billion,1,0.03031695312954162
-4,billion purchase,1,0.03031695312954162
-4,billion purchase twitter,1,0.03031695312954162
-4,building,3,0.01936070238136205
-4,building moratorium,3,0.01936070238136205
