day,word,count,tfidf
6,able,3,0.005926237328303369
6,abortion,6,0.005642789295335399
6,access,9,0.01071798762604897
6,action,4,0.0049061539868270575
6,adderley,6,0.002049612622454978
6,administration,6,0.011025720464044748
6,affect,5,0.01141765771198954
6,affect hurricane,3,0.0075821483976865585
6,aftermath,14,0.023273589935761476
6,aftermath hurricane,9,0.018047411695102142
6,aftermath hurricane helene,9,0.018047411695102142
6,agency,4,0.007665731050186114
6,aid,6,0.012472765136045626
6,announce,6,0.006319629659954681
6,area,15,0.021534707151710606
6,army,3,0.005536815332417195
6,arroyo,3,0.001024806311227489
6,asheville,6,0.008559764024445443
6,asheville north,4,0.0055477818297070824
6,asheville north carolina,4,0.0055477818297070824
6,assess,4,0.008044116563039359
6,assist,5,0.009865902300639858
6,ban,8,0.014069204987547435
6,bank,4,0.006377201216150806
6,base,5,0.010202816208398835
6,beach,17,0.021643409427475137
6,beach police,4,0.0013664084149699852
6,begin,6,0.010898327986819195
6,biden,11,0.017913343247340823
6,black,3,0.005977542306338265
6,briefing,3,0.006822035542609448
6,bring,6,0.012816241568603656
6,business,4,0.008295479004609975
6,call,3,0.007062138979366841
6,candidate,6,0.00742265854018126
6,car,4,0.00439337364498024
6,carolina,31,0.03455100470084277
6,carolina assist,3,0.00602056054454239
6,carolina wednesday,3,0.00665840410640793
6,carolinas,5,0.007724549594383163
6,category,4,0.007881554658227428
6,cause,9,0.014272930157145746
6,center,9,0.011277081903433054
6,central,6,0.012306958853398355
6,chief,9,0.007144478394543923
6,city,7,0.010975787748629992
6,claim,4,0.008139867717629676
6,collect,4,0.010212948859775313
6,come,11,0.015912302870602205
6,community,15,0.028599490708820504
6,company,4,0.007179547442173447
6,conference,5,0.005546467247005658
6,continue,6,0.012327099862508904
6,county,7,0.01784369422127067
6,cross,8,0.010013456019444221
6,damage,17,0.028236885108593474
6,datum,4,0.005143435542882383
6,day,8,0.013860452419774521
6,death,9,0.0170087816900178
6,death toll,5,0.010808021190326129
6,declare,3,0.006193950192309741
6,deliver,3,0.0061271111425734055
6,department,6,0.007310884863924407
6,deploy,5,0.00954624275220866
6,destruction,6,0.011582766894879581
6,devastating,4,0.009169136417036945
6,devastation,6,0.01134365579733123
6,digital,4,0.013037648386278442
6,disaster,9,0.016194040078739348
6,donald,9,0.01215180570045733
6,donald trump,9,0.01215180570045733
6,donation,6,0.012273813189708617
6,donor,3,0.0027229103684847517
6,dozen,6,0.013468033327216983
6,drive,3,0.008469889902721314
6,effort,12,0.021859003188515386
6,election,5,0.005625068155063577
6,email,3,0.005697398281849109
6,emergency,9,0.017190351396344884
6,emotional,3,0.0043600465580828675
6,enforcement,3,0.0057396896066583
6,ensure,5,0.00713578601295457
6,especially,3,0.004935983207764101
6,event,4,0.004446926247750789
6,expect,5,0.007165083135802318
6,experience,3,0.0031293802064630994
6,family,3,0.0060311527788337645
6,federal,5,0.007472818347756271
6,fire,5,0.006697699982364803
6,fla,8,0.01873748507137912
6,flood,15,0.026618817929692944
6,flooding,3,0.0050121125411679845
6,floodwater,3,0.00977782612290833
6,florida,46,0.05553745852556818
6,florida georgia,5,0.009569494200840226
6,follow,5,0.009397572047044863
6,food,5,0.005322801932732894
6,frank adderley,3,0.001024806311227489
6,free,3,0.006814247054016381
6,freedom,3,0.00379457424944331
6,georgia,10,0.015173329497101705
6,get,4,0.00993003874643902
6,government,7,0.010195640611298266
6,governor,5,0.008812828320005031
6,group,5,0.011480574042762988
6,hard,6,0.013852658064938909
6,harris,11,0.01333170676348683
6,head,6,0.008056978450206377
6,health,5,0.005043094251168134
6,hear,4,0.008722521658922884
6,helene,81,0.0735188958332251
6,help,26,0.03657230192314701
6,high,5,0.004583318719030588
6,hit,9,0.01520605138087923
6,home,16,0.026890372303602673
6,house,5,0.008613774373325236
6,hurricane,86,0.07458905456926415
6,hurricane helene,73,0.06960031244864245
6,impact,11,0.021707250387970507
6,impact hurricane,7,0.015367663057422971
