day,word,count,tfidf
4,able,5,0.001617742073399744
4,accord,12,0.021497265213700788
4,accord national,3,0.005000309392949762
4,administration,4,0.010463720726897767
4,affect,8,0.020694507722088997
4,affect hurricane,5,0.01811216351573123
4,affect hurricane helene,4,0.01884136651555261
4,agency,6,0.005549271641451785
4,aid,4,0.01492144142636923
4,airport,4,0.0019406314603455821
4,american,5,0.006239349197546114
4,area,19,0.02288691384518798
4,arrive,3,0.009141566867631921
4,asheville,11,0.005782174174484577
4,astronaut,8,0.011192926377259934
4,bad,8,0.006395033477917024
4,beach,4,0.010223043629125348
4,begin,5,0.01388673273271255
4,bend,6,0.005434036120985614
4,biden,7,0.01776066749664707
4,big,4,0.004690925967766741
4,big bend,4,0.004690925967766741
4,blow,4,0.004453523591484926
4,bridge,4,0.01055308919472287
4,bring,11,0.0171652149381812
4,buncombe,5,0.0012482877577761912
4,buncombe county,5,0.0012482877577761912
4,business,7,0.023667219455149106
4,call,5,0.012674080447637393
4,carolina,30,0.023201059797648853
4,carolina georgia,4,0.000998630206220953
4,catastrophic,3,0.012284379531068968
4,category,8,0.013473335931074049
4,category storm,4,0.0118486779165931
4,cause,11,0.017473332807729097
4,center,8,0.011174375179325046
4,central,6,0.004877755704968488
4,central florida,6,0.004877755704968488
4,certainly,3,0.002028721196797756
4,change,6,0.003548927780080823
4,chief,6,0.011914249771268459
4,church,4,0.007340238971029893
4,city,7,0.014298538149046802
4,coast,9,0.007738497493283026
4,come,15,0.007381303028405091
4,community,7,0.012766565527807078
4,conduct,4,0.0045047522643339635
4,continue,9,0.008899515038111844
4,country,8,0.013304547325400993
4,county,36,0.033295093910329664
4,course,5,0.002782052245991152
4,crew,10,0.023116603566981846
4,cross,6,0.012203990196005755
4,cyclone,4,0.000998630206220953
4,dam,10,0.006719204714668591
4,damage,18,0.022599625243241744
4,day,10,0.012701969147393237
4,dead,6,0.01783383756844756
4,death,8,0.016087836117680446
4,death toll,4,0.010437230076512689
4,debris,4,0.016338957971143948
4,demand,5,0.007635578993235073
4,department,13,0.027236891893982016
4,deploy,4,0.009267781323930243
4,destruction,5,0.01612419780058954
4,devastate,4,0.01225312343353907
4,devastation,7,0.014808960964170406
4,die,4,0.006321607921802481
4,different,8,0.002295271449210493
4,disaster,6,0.0042436104109113675
4,dragon,4,0.003111840782638343
4,early,5,0.003637070198662859
4,effort,8,0.011449072886377518
4,elon,4,0.012696024129270574
4,elon musk,4,0.012696024129270574
4,emergency,13,0.014618452027705968
4,emergency management,5,0.00565732302912803
4,end,5,0.01148811632843354
4,engineer,4,0.006525853547671066
4,evening,5,0.004462074845349669
4,event,5,0.0053968412895360526
4,expect,9,0.008827494789475244
4,federal,6,0.014053610793786277
4,fema,5,0.005032986408122272
4,fla,6,0.019846552780737277
4,flood,8,0.014474095346920929
4,flooding,10,0.013000696876535083
4,floodwater,4,0.000998630206220953
4,florida,59,0.07216671529950827
4,florida disaster,4,0.0012941936587197952
4,folk,6,0.001941290488079693
4,food,5,0.014531155379909715
4,foot,5,0.004284047162478628
4,form,8,0.006611906960837561
4,friday,11,0.010270278321548362
4,fund,4,0.005007441299640888
4,georgia,13,0.01736756654686217
4,get,14,0.009155637151381856
4,go,33,0.0187972344620356
4,good,5,0.006446682631556578
4,gov,8,0.010064984640989826
4,governor,4,0.009189831294094227
4,ground,6,0.006470003481122729
4,gulf,7,0.017203056240943045
4,gulf coast,4,0.006150588334909438
4,gust,6,0.0033143050324159697
4,hague,4,0.003111840782638343
4,happen,9,0.003529893579950352
4,head,5,0.007777913421876595
4,heavy,6,0.013559250322191952
4,helene,54,0.06537851005340116
4,help,24,0.030298658534218086
4,high,4,0.01250366041589427
4,hit,7,0.020584643089697686
4,home,13,0.024617850454566305
4,hopefully,5,0.001617742073399744
4,hour,10,0.004791260985986721
4,house,7,0.02062539996232645
4,hurricane,54,0.06864830120564303
4,hurricane helene,32,0.06261135635091182
4,ian,4,0.005705923290151494
4,impact,11,0.017073227145589336
4,impact hurricane,4,0.014024814398936991
4,impact hurricane helene,4,0.014024814398936991
4,include,8,0.0104931081733998
4,iss,5,0.006319647396313891
4,issue,6,0.014769428152919354
4,kill,8,0.030478097426709275
4,kind,4,0.0030269336640310965
4,know,26,0.017711868212536883
4,know lot,4,0.0012941936587197952
4,landfall,4,0.007344037677165475
4,launch,7,0.010530915556555774
4,leave,10,0.03319794244640108
4,let,4,0.005637638336200856
4,level,4,0.000979013903527874
4,life,5,0.00667638278297283
4,like,22,0.01846124016280279
4,line,5,0.002728572991347199
4,little,4,0.0031134928562478767
4,long,12,0.011100141757061711
4,look,11,0.01023460370022519
4,lot,22,0.007194436270271724
4,major,9,0.01279670317606644
4,management,5,0.00565732302912803
4,mark,4,0.009552194031644586
4,mean,8,0.0057536498337431834
4,member,4,0.021665489739815164
4,mile,8,0.004829486823060327
4,mile hour,5,0.003381201994662926
4,million,11,0.02272135869471785
4,mission,7,0.011018267901007621
4,moment,4,0.002523528108911891
4,monday,4,0.010381634013935359
4,morning,12,0.012598981394308248
4,move,5,0.006842379565399794
4,mph,8,0.0105303589463462
4,multiple,6,0.0017871282223701802
4,musk,4,0.012696024129270574
4,nasa,6,0.007029781555642496
4,national,11,0.010395690537189637
4,need,14,0.005278835532695016
4,new,8,0.007672094624286984
4,news,6,0.0127833453139618
4,night,6,0.008051215044804692
4,nolichucky,4,0.000998630206220953
4,north,29,0.026448632274343686
4,north carolina,25,0.022384762854668262
4,office,7,0.008559784831489326
4,official,9,0.014639787180764054
4,ohio,5,0.005168337116892123
4,operation,11,0.01633314820238089
4,organization,9,0.008433904782738222
4,part,8,0.012874685518246958
4,past,4,0.008888056351555356
4,people,41,0.041199112704324505
4,place,10,0.007476753488661287
4,plus,4,0.002704961595730341
4,police,5,0.019556372258392976
4,political,4,0.007990311940453118
4,port,4,0.009328612689063221
4,possible,4,0.004894976636154605
4,post,7,0.0017476028608866675
4,post tropical,5,0.0012482877577761912
4,post tropical cyclone,4,0.000998630206220953
4,power,14,0.02104926245656128
4,powerful,6,0.016500766431557956
4,president,8,0.015275906897027567
4,probably,4,0.002053193468924451
4,public,4,0.006493454368294348
4,rain,7,0.010554682396560938
4,rainfall,7,0.0017476028608866675
4,raise,4,0.0078252315311277
4,reach,3,0.008960437997745013
4,ready,5,0.0021503435527126065
4,receive,3,0.0007511226097536427
4,recovery,7,0.012716527951069893
4,red,5,0.01200352114396254
4,red cross,5,0.01200352114396254
4,region,10,0.013404656936278295
4,release,4,0.000998630206220953
4,relief,3,0.013968640604022111
4,remain,11,0.006899217816493941
4,repair,3,0.0008185713381845917
4,report,5,0.009435672868536787
4,republican,4,0.014992856293985217
4,require,3,0.0008185713381845917
4,rescue,33,0.04391130519896297
4,resident,8,0.01729725627018053
4,resource,4,0.013923516970412168
4,respond,5,0.005447082921695002
4,responder,5,0.011295826732292385
4,return,4,0.012452625032141399
4,right,13,0.012043692065959536
4,rise,5,0.014862954342124174
4,river,5,0.0056569652741278904
4,road,10,0.013282132323346511
4,roof,6,0.0016371426763691834
4,run,4,0.003096361576071016
4,saturday,26,0.0220245047217448
4,saturday morning,5,0.002728572991347199
4,say,44,0.03968336575260893
4,say saturday,4,0.000998630206220953
4,search,5,0.009811558121941264
4,see,6,0.004840086109962114
4,send,9,0.016709784716821083
4,sept,5,0.01637435179655769
4,service,11,0.002746233067107621
4,severe,5,0.009077420302248599
4,shelter,5,0.007597496062103122
4,south,7,0.003696398970077552
4,south carolina,5,0.0012482877577761912
4,southeastern,5,0.01841614764933109
4,southern,4,0.00833745920836626
4,space,10,0.010657861875782122
4,space station,5,0.007107191079139095
4,spacex,6,0.013261306116260307
4,starliner,4,0.010518970451906905
4,start,5,0.01226397834121914
4,state,41,0.03989573969177315
4,station,8,0.013037104229567718
4,stay,6,0.0046502075521558835
4,storm,42,0.043213792115215394
4,storm helene,5,0.009383559216471167
4,strand,5,0.012015314898314672
4,strength,5,0.00221412862280374
4,strong,6,0.005113690543917786
4,sunday,11,0.026460637893383567
4,supply,4,0.0051893120527711535
4,surge,9,0.01428008246785739
4,talk,6,0.0030598110353237513
4,tampa,5,0.014142509629221565
4,team,4,0.012128335342956348
4,tell,4,0.0057195276765193365
4,tennessee,12,0.012471328940963146
4,thank,4,0.0011139113603897718
4,thing,9,0.0029524282793583346
4,think,7,0.0023893228809594293
4,threat,4,0.007940327275834507
4,thursday,9,0.014920923125661562
4,time,13,0.0204381490853656
4,toll,4,0.010437230076512689
4,tonight,6,0.009658323976789658
4,town,4,0.004008721313245169
4,track,8,0.006737813737013155
4,transportation,4,0.005882831681276358
4,travel,6,0.0076131404798874735
4,tree,6,0.012556482940868613
4,tropical,8,0.01137510148306251
4,tropical cyclone,4,0.000998630206220953
4,trump,5,0.00923482527333909
4,type,4,0.0018946558872100223
4,uh,5,0.006393259896745317
4,underway,5,0.004507486845835735
4,valley,4,0.0042890449922892305
4,virginia,9,0.010347156758887434
4,visit,3,0.013285691118252846
4,volunteer,4,0.006132543494117377
4,vote,4,0.022834182491966178
4,wake,6,0.02609051664346227
4,warn,4,0.01800408432791124
4,wash,4,0.00656566078441417
4,water,22,0.02207187556641679
4,way,6,0.003950278395435635
4,weather,8,0.006379020196745632
4,wednesday,4,0.0020797395369592745
4,week,9,0.02739963874157867
4,west,5,0.003205705270204723
4,western,10,0.014217832872794694
4,western north,6,0.010967313594170351
4,western north carolina,6,0.010967313594170351
4,williams,5,0.006319647396313891
4,willkie,4,0.005453515075902278
4,wilmore,4,0.0056095132369852856
4,wind,26,0.029698147149843854
4,wind mph,4,0.0043260935406122004
4,work,10,0.005817380062260346
4,world,3,0.009873464545084847
4,yeah,3,0.0024017388977656054
4,year,7,0.011084528537577968
