day,word,count,tfidf
7,aftermath,4,0.011690728290208192
7,afternoon,5,0.0077107407465312125
7,agency,4,0.008838437436716374
7,aid,5,0.013105303520796596
7,air,3,0.007009988404357447
7,airman,3,0.006895214770188379
7,ala,3,0.006653460490128347
7,america,3,0.00634893452692956
7,american,4,0.006614711563600726
7,area,13,0.025084809094573314
7,article,3,0.016300963238538843
7,asheville,3,0.008336776930686319
7,ask,6,0.010108009232416875
7,assist,5,0.008836997005249168
7,ates,15,0.0076947138559763095
7,attack,5,0.013768915314987104
7,away,3,0.0034791782343966808
7,ban,3,0.007725282177904036
7,base,3,0.006705152685523068
7,beach,7,0.015697461885327946
7,begin,6,0.01017465827612449
7,biden,8,0.017582701169737012
7,biden vice,3,0.006669576094484463
7,biden vice president,3,0.006669576094484463
7,big,3,0.003080117161988424
7,billion,3,0.007963465373492629
7,bit,5,0.002075280917772379
7,boston,3,0.008683631301211171
7,bring,3,0.008355133973462334
7,brown,3,0.0015389427711952615
7,business,5,0.007580821465763518
7,care,5,0.00435549940754226
7,carolina,23,0.03916258594808127
7,chance,7,0.002538736999648918
7,chance rain,4,0.0014507068569422391
7,citizen,8,0.005550783694194233
7,city,11,0.01961736977269068
7,claim,7,0.014708840974864124
7,close,4,0.009516172314515535
7,coast,4,0.006109304206949282
7,come,7,0.013642049214862943
7,community,10,0.025725917142180144
7,company,5,0.007196173280537473
7,continue,7,0.0154399947045923
7,county,6,0.012991956025805192
7,couple,6,0.002370564391707375
7,cross,3,0.009648013693169307
7,damage,15,0.022594873768723905
7,damage hurricane,5,0.008353841020061578
7,damage hurricane helene,4,0.007950608360936574
7,day,10,0.01037696189094681
7,death,4,0.006133107000539352
7,department,3,0.013284293052026377
7,deploy,5,0.011098072534484544
7,desantis,4,0.012987758941090957
7,destruction,5,0.013022577746449288
7,devastate,3,0.00938456930453117
7,devastating,4,0.011134953383938329
7,devastation,6,0.013048978940762844
7,develop,3,0.0010880301427066794
7,diddy,3,0.00779807139661968
7,die,3,0.0066289775608885885
7,disaster,4,0.010664627122095247
7,disney,3,0.007925267617401926
7,disney world,3,0.007925267617401926
7,doesn,5,0.002599579638080271
7,donald,4,0.01295885477119514
7,donald trump,3,0.011660604708466821
7,dozen,3,0.012395925549298971
7,drop,8,0.003446906336838762
7,early,3,0.00608700662086481
7,east,6,0.0089917443372216
7,effort,14,0.02740462342402586
7,effort hurricane,3,0.00790418250020814
7,effort hurricane helene,3,0.00790418250020814
7,election,4,0.014076944810387538
7,emergency,5,0.011756976574169742
7,end,3,0.003905031125725913
7,event,3,0.005751480775317707
7,everglade,3,0.0020316073217484963
7,excuse,3,0.0020316073217484963
7,expect,5,0.0034615019236077034
7,family,6,0.016722513188017478
7,far,4,0.003741086473384155
7,feature,5,0.004038940894910482
7,federal,7,0.01653995783042574
7,feel,4,0.0014507068569422391
7,fire,3,0.009100184378934274
7,fla,10,0.02363377848491112
7,flooding,3,0.010668340355525604
7,floodwater,4,0.01166979789735521
7,florida,34,0.05386199181399557
7,florida georgia,3,0.007501036141287015
7,follow,7,0.018563353917053948
7,follow hurricane,4,0.011665353735735318
7,follow hurricane helene,4,0.011665353735735318
7,foot,3,0.007337280684603484
7,force,5,0.013240758484722653
7,foundation,3,0.0060058627453870245
7,friday,8,0.005615563268747461
7,ga,4,0.004295513348415572
7,georgia,7,0.015121775670213349
7,get,7,0.00876197420536716
7,get drop,3,0.0014812461137223884
7,gifford,3,0.0015389427711952615
7,gifford ates,3,0.0015389427711952615
7,give,3,0.008996840177821055
7,go,19,0.013906778211549453
7,good,4,0.0019042338104401004
7,government,8,0.01352340434885268
7,great,3,0.0028661796273861846
7,grow,4,0.017113728838361156
7,gulf,4,0.0034115987576394608
7,happen,4,0.001453461444759991
7,hara,3,0.004067087570043149
7,hara spend,3,0.004067087570043149
7,hard,4,0.010635173227087385
7,harris,4,0.009963740656154345
7,head,5,0.0018133835711777989
7,health,4,0.004685564150737851
7,helene,63,0.07384375794303322
7,helene leave,4,0.01142295801221643
7,help,15,0.030376093064487075
7,high,4,0.00825564980379066
7,historic,3,0.008653106688966109
7,hit,5,0.01395802964906109
7,home,10,0.01929110692796321
7,hospital,3,0.00877866594038603
7,hundred,3,0.00843010083582345
7,hurricane,67,0.07319509654455716
7,hurricane helene,56,0.07089322584319516
7,hurricane helene leave,4,0.01142295801221643
7,hurricane ian,3,0.0014812461137223884
7,hurricane kirk,3,0.005727049818552516
7,ian,4,0.00260680295610934
7,impact,11,0.01710334755852697
7,impact hurricane,4,0.009880881917055169
7,impact hurricane helene,4,0.009880881917055169
7,include,12,0.032039810399527774
7,increase,4,0.0022000544134785577
7,insurance,8,0.0067979176057120175
7,iran,3,0.013378508926150787
7,israel,3,0.009625809814517241
7,issue,4,0.007450119262380568
7,joe,6,0.013576670467553514
7,joe biden,6,0.013576670467553514
7,join,3,0.004567517002787463
7,jordan,3,0.006847965087977816
7,kirk,3,0.005727049818552516
7,know,3,0.0032779658051665427
7,landfall,4,0.013310669443719812
7,late,6,0.012598437085139264
7,law,3,0.01036396800271506
7,leave,8,0.016623922747444942
7,life,6,0.008138375106069297
7,like,8,0.007013957742180357
7,list,4,0.00923414768327285
7,little,9,0.006664538411871973
7,little bit,5,0.002075280917772379
7,ll,3,0.001817772802666577
7,local,7,0.015861960016518177
7,long,6,0.009972198025885923
7,look,18,0.009884488826055493
7,lot,6,0.004016841182443497
7,low,6,0.002176060285413359
7,member,6,0.009723414658144771
7,mid,6,0.008122873530267593
7,mid upper,3,0.003780680316266432
7,million,6,0.023371420395471416
7,miss,3,0.00843010083582345
7,model,5,0.005387332478193167
7,morning,7,0.007924556626460808
7,mother,3,0.00588566676995846
7,mountain,7,0.018627233907877964
7,move,3,0.005700752722868335
7,nbc,3,0.0014812461137223884
7,nearly,4,0.006097133736191441
7,need,13,0.025226104832954947
7,new,7,0.016522628050304116
7,north,22,0.03452248599186377
7,north carolina,18,0.0330565170213864
7,oct,3,0.0057648591159372075
7,organization,5,0.0163772078541421
7,orlando,3,0.005585299393830438
7,pass,4,0.010481306936236404
7,path,4,0.011222798776831834
7,pay,6,0.004077223241058019
7,people,13,0.020638622736552408
7,people die,3,0.0066289775608885885
7,plan,3,0.0028058946391320678
7,point,3,0.0032779658051665427
7,policy,3,0.002945264086472381
7,policyholder,3,0.0014812461137223884
7,port,8,0.006850494452509957
7,port everglade,3,0.0020316073217484963
7,power,6,0.014297151181066304
7,prepare,3,0.011862155126352893
7,president,14,0.027666466555960518
7,president joe,6,0.013576670467553514
7,president joe biden,6,0.013576670467553514
7,president kamala,3,0.006669576094484463
7,president kamala harris,3,0.006669576094484463
7,presidential,3,0.010638484288567852
7,press,5,0.014253614436932658
7,price,3,0.007401214570404081
7,proof,3,0.0014812461137223884
7,provide,7,0.012443014868641473
7,public,3,0.0068433236585886455
7,rain,12,0.0066222431981653425
7,recede,3,0.00778309095575927
7,receipt,4,0.0019749948182965177
7,receive,3,0.002716139091907135
7,recover,3,0.007557290705009424
7,recovery,10,0.023382269784124065
7,recovery effort,7,0.015813932384596625
7,recovery effort hurricane,3,0.00790418250020814
7,red,3,0.009648013693169307
7,red cross,3,0.009648013693169307
7,relate,3,0.005774211849786194
7,relief,4,0.012934238041140796
7,repair,10,0.00668400604660406
7,rescue,5,0.009643029096904567
7,resident,4,0.013462447902241808
7,response,6,0.013391499556689829
7,rest,3,0.0010880301427066794
7,restore,3,0.008966945240974907
7,return,4,0.011745869551005757
7,richardson,6,0.003077885542390523
7,ride,3,0.007925267617401926
7,right,9,0.009807982264090487
7,rise,5,0.012479394493987288
7,risk,5,0.011423061607279135
7,road,3,0.007557845243983472
7,ron,4,0.012987758941090957
7,ron desantis,4,0.012987758941090957
7,sale,3,0.008026136389936791
7,san,3,0.0073559977654175405
7,say,15,0.02522424012297032
7,second,3,0.001817772802666577
7,see,5,0.009314014932844394
7,send,3,0.010311433285333047
7,show,3,0.006139028160152927
7,shower,3,0.0014087697655214703
7,son,4,0.004474673872767339
7,south,10,0.012716401671467176
7,south carolina,5,0.010770588401337409
7,southeast,6,0.015787205758908737
7,southeastern,6,0.01384282328886964
7,southeastern united,3,0.007774049378393067
7,southeastern united states,3,0.007774049378393067
7,southern,3,0.006181706551011155
7,space,4,0.010911073832692342
7,spend,5,0.005838567745116538
7,start,4,0.003969140128503022
7,state,22,0.036992676093784836
7,states,3,0.007774049378393067
7,stop,5,0.009784733466008621
7,storm,25,0.040064303119259875
7,storm damage,3,0.006492334214372107
7,strike,8,0.007272641539063873
7,student,4,0.010897843978422535
7,supply,5,0.00901640607864794
7,supply chain,3,0.0020316073217484963
7,support,8,0.018325794053820555
7,sure,3,0.0014812461137223884
7,survive,3,0.00848055190070465
7,take,9,0.015071633924008579
7,talk,4,0.010768204609970388
7,team,4,0.010289954322787181
7,tennessee,6,0.014430678002459476
7,thing,3,0.004300353565826408
7,thursday,11,0.00993339519526766
7,thursday friday,3,0.0010880301427066794
7,tifton,3,0.0015389427711952615
7,tifton ga,3,0.0015389427711952615
7,time,8,0.01589286074887141
7,today,7,0.006356463192214366
7,tour,6,0.01368561174535924
7,town,3,0.009883213208434815
7,travel,6,0.015047736945609683
7,trend,3,0.002423364536946289
7,tropical,3,0.0054640143783957415
7,trump,3,0.011660604708466821
7,tuesday,10,0.025022051206815138
7,turn,4,0.006512174128594053
7,upper,4,0.004113935892391887
7,vice,5,0.010608186331115373
7,wake,4,0.007207413167392281
7,want,7,0.006177605522826965
7,warn,4,0.003742846002794515
7,water,7,0.016110225365398995
7,way,6,0.005155488948282623
7,wednesday,12,0.024266523442332887
7,week,11,0.017341115352311327
7,weekend,5,0.005933266536989449
7,well,3,0.00128877743136861
7,western,3,0.008119014009744591
7,wjhg,3,0.006840578147108992
7,work,10,0.02294429093035072
7,year,8,0.008197067945055111
