day,word,count,tfidf
14,accord,23,0.009130621302512215
14,administration,12,0.007291040670732314
14,affect,18,0.00944889678015316
14,aftermath,13,0.005758549188947469
14,afternoon,18,0.006146380713241802
14,agency,19,0.011121264117572112
14,ahead,34,0.014746596913420949
14,ahead hurricane,22,0.010593066765333689
14,ahead hurricane milton,21,0.010540212196154973
14,airport,21,0.01134359112110919
14,american,15,0.008801167623412688
14,announce,15,0.009666755305961975
14,approach,33,0.014342544771637605
14,approach florida,13,0.006665534460018215
14,area,64,0.017850461779586903
14,arrival,13,0.0070494759004212934
14,assist,20,0.010082580252261095
14,away,20,0.006473415202311113
14,bad,17,0.00720466920698574
14,barrel,16,0.00895719321473748
14,base,12,0.006915329887034388
14,bay,31,0.010778830274844125
14,bay area,11,0.004598635984167087
14,beach,14,0.004029411223143759
14,biden,32,0.013001004104750588
14,blood,12,0.0063072721778838475
14,brace,32,0.016787370910499994
14,bring,19,0.008169140086170512
14,business,15,0.00841330538314836
14,call,15,0.00794594390196397
14,cancel,17,0.010267737448419089
14,carolina,28,0.00952332740948843
14,cat,12,0.002102897050456176
14,catastrophic,13,0.005863144053617151
14,category,66,0.022848217076781
14,category hurricane,17,0.006637005899423605
14,category storm,37,0.014622557518595999
14,cause,20,0.008480391149588658
14,center,32,0.009523531551950185
14,central,25,0.01013249007082469
14,central florida,14,0.00710242977243951
14,century,17,0.007843700065098597
14,change,17,0.00834288189856933
14,city,20,0.009549158702404324
14,climate,13,0.008652720041931908
14,close,20,0.011157484250551108
14,coast,94,0.029147457491853507
14,coast florida,14,0.006071132834857919
14,come,32,0.009917581695948067
14,community,19,0.007089485271771465
14,company,24,0.007620958428105242
14,condition,12,0.0038951229115754393
14,continue,15,0.007382206774392945
14,county,39,0.02032408652699158
14,court,15,0.00882017214204072
14,crew,31,0.010704820210873383
14,cross,18,0.00727476217700454
14,damage,24,0.008591571068623492
14,dangerous,11,0.005599851056257703
14,day,36,0.01362320529044906
14,department,14,0.00810896324405697
14,deploy,12,0.004515288874173814
14,desantis,22,0.008594265816004218
14,despite,13,0.008778460617381367
14,devastating,12,0.007499401116758439
14,devastation,13,0.0061124759473711755
14,disaster,20,0.010604615250311927
14,donald,14,0.00849364536553818
14,donald trump,14,0.00849364536553818
14,early,25,0.009704168724396797
14,effort,28,0.011465516967903332
14,emergency,25,0.011254195913239451
14,evacuate,62,0.024117394268959595
14,evacuation,43,0.01611598528970985
14,evacuation order,16,0.006967453087211387
14,evening,14,0.00770287146081667
14,expect,54,0.01901566832999993
14,expect landfall,17,0.007417081142163957
14,face,21,0.011292789996049206
14,family,14,0.006624888823992774
14,far,12,0.0030119492647830933
14,federal,27,0.014391368654059277
14,find,16,0.009619727286714454
14,fire,16,0.005563527185938156
14,fla,23,0.013671844352247775
14,flight,23,0.011690928426693803
14,flood,12,0.004720308203434037
14,flooding,17,0.006025325178538506
14,florida,393,0.0741322186251
14,florida brace,16,0.010303188069383544
14,florida gulf,18,0.008464680007501241
14,florida gulf coast,17,0.008247485832241538
14,florida hurricane,12,0.007703626051589774
14,florida resident,14,0.007865004614939112
14,florida wednesday,12,0.006340769454758669
14,florida west,23,0.010301836910697006
14,florida west coast,22,0.009865959223511985
14,floridians,16,0.010399198925514807
14,follow,13,0.007040479468429972
14,foot,14,0.003227918685279107
14,force,16,0.008460754085723192
14,fuel,15,0.0052834204964370335
14,georgia,16,0.006907238944676241
14,get,24,0.008062188316540946
14,go,52,0.010982222728407463
14,gov,15,0.007669507841208831
14,governor,19,0.007984517153140415
14,guard,19,0.01023776155254792
14,gulf,45,0.016522591658052487
14,gulf coast,29,0.01248319489943851
14,gulf mexico,13,0.005372424209804452
14,hard,14,0.004585751100653584
14,harris,27,0.01366001250981773
14,head,49,0.0186055458432508
14,head florida,19,0.009881781229579166
14,helene,92,0.030182874994902412
14,help,73,0.021356914647606893
14,high,21,0.009624776447595136
14,hit,58,0.01962870528699098
14,hit florida,12,0.005531406357672036
14,home,53,0.01944981848978061
14,hour,29,0.010109275563889585
14,house,17,0.0069919717298630975
14,hurricane,529,0.088125518805768
14,hurricane center,21,0.005402295434282486
14,hurricane helene,75,0.02562631823197439
14,hurricane milton,319,0.06826279029824309
14,hurricane milton approach,20,0.010118417721500999
14,hurricane milton expect,16,0.008628681509628332
14,hurricane milton landfall,13,0.007513799190699786
14,impact,58,0.018215587333484867
14,impact hurricane,17,0.009064285352422163
14,impact hurricane milton,12,0.007210327876169374
14,include,15,0.006778272358838384
14,insurance,16,0.0036247275930991396
14,island,11,0.006306653799684975
14,issue,28,0.012537137458672545
14,joe,21,0.008952496371779122
14,joe biden,19,0.008192540131467368
14,kamala,19,0.009554517172045801
14,kamala harris,19,0.009554517172045801
14,kind,12,0.0026298061740267203
14,know,35,0.009485611842270354
14,landfall,95,0.02832505858807712
14,landfall florida,17,0.008130247495879988
14,large,11,0.0063229000798329955
14,late,35,0.01455951034793922
14,late wednesday,13,0.005731413155484609
14,later,11,0.005459599068058708
14,leave,38,0.01317745317065471
14,life,19,0.008344349126093694
14,like,31,0.007694600007656112
14,likely,13,0.006652518192621513
14,live,29,0.010207478429441731
14,local,24,0.009656958795789098
14,long,15,0.006693433487838477
14,look,21,0.007462370616065922
14,lot,16,0.002354511516626159
14,major,28,0.010869063332261506
14,make,30,0.011459219428309108
14,make landfall,16,0.007123630292228935
14,management,11,0.004773896932137767
14,mandatory,12,0.005292176028867767
14,mandatory evacuation,12,0.005292176028867767
14,member,18,0.009378171138244448
14,mexico,16,0.006287961121724479
14,miami,13,0.00699614323763214
14,mile,23,0.006755063844316785
14,million,39,0.01590972605005355
14,million people,19,0.00759859347381126
14,milton,380,0.07272581009013696
14,milton approach,21,0.010674759711321686
14,milton expect,22,0.010539547847970381
14,milton landfall,15,0.008101367163349792
14,milton set,12,0.006467882975929111
14,morning,30,0.010288805115238324
14,move,14,0.005283320658506492
14,mph,21,0.006217697470006582
14,national,45,0.01737041595756319
14,national guard,18,0.009957414008969096
14,national hurricane,16,0.005101909556162364
14,national hurricane center,16,0.005101909556162364
14,near,19,0.009645342991498154
14,nearly,11,0.0036235542059133447
14,need,34,0.012435223585761301
14,new,42,0.0214283810698244
14,news,34,0.01562487192159042
14,night,21,0.0070436026388600555
14,north,28,0.010372812660870577
14,north carolina,19,0.007032871981306425
14,oct,17,0.010652990297298336
14,october,17,0.009001968079680171
14,offer,13,0.008421125128182067
14,official,20,0.010018954900313544
14,old,13,0.00763146922164685
14,order,29,0.012486123915948263
14,orlando,15,0.008384697020431358
14,path,31,0.013626695500699601
14,path hurricane,13,0.007776287756001975
14,path hurricane milton,12,0.00736811864027395
14,people,74,0.02132764283372485
14,place,16,0.008080734238642891
14,plan,18,0.006599360954302227
14,possible,12,0.004897372662212677
14,power,30,0.008905512841509894
14,powerful,16,0.008304334532704303
14,preparation,14,0.007458316788713494
14,prepare,49,0.01728508456480566
14,president,56,0.023893633683568102
14,president joe,19,0.008192540131467368
14,president joe biden,19,0.008192540131467368
14,property,12,0.003225497033629324
14,provide,13,0.007217579373924342
14,public,11,0.00646232030606218
14,rain,16,0.004160299807770632
14,ready,17,0.007137290750393753
14,recovery,18,0.00864185030160991
14,red,18,0.006835513008729751
14,red cross,14,0.006043349995498217
14,region,26,0.00976756565677045
14,relief,16,0.0076828873946815715
14,remain,14,0.006137950533480888
14,report,26,0.013726979614148
14,rescue,25,0.007061068005783657
14,resident,66,0.0234503753259917
14,respond,11,0.006304672452031761
14,response,27,0.012829811068527576
14,right,30,0.007214697797866873
14,ron,15,0.006228845436372958
14,ron desantis,14,0.0056745821907647435
14,run,17,0.007601063690951975
14,sarasota,12,0.005452506111734155
14,say,83,0.02622017547069559
14,second,14,0.005963482429931361
14,see,18,0.006615115308571972
14,send,20,0.010314446671356838
14,service,21,0.009665164933095213
14,set,22,0.010046558733274848
14,severe,15,0.006469341133845018
14,shelter,23,0.011566155965343407
14,south,35,0.011885593797673798
14,southeast,11,0.005855684410964355
14,speak,12,0.005296228930918121
14,st,12,0.00907793232844688
14,state,111,0.03720945548859171
14,states,11,0.005014909517747579
14,station,14,0.006404543887072799
14,stay,16,0.007647098023091038
14,storm,215,0.04869688837671406
14,storm surge,21,0.005621348215915143
14,strike,11,0.007029064329454858
14,strong,13,0.004498801966383539
14,supply,14,0.006897427019996736
14,support,17,0.008849117741031289
14,surge,24,0.006184675662062822
14,take,23,0.007949447738587093
14,tampa,78,0.022013743941334277
14,tampa bay,28,0.010307980032328044
14,team,25,0.00818864275946998
14,tell,15,0.0038342153524999366
14,thing,12,0.004521273180683684
14,think,12,0.003421797653627057
14,thousand,12,0.007205900858823921
14,threat,17,0.006652930751222013
14,threaten,13,0.007472377255137405
14,thursday,22,0.00931757878633152
14,time,45,0.017484783975222754
14,today,18,0.006549148138411878
14,tornado,16,0.004733242060376183
14,travel,15,0.009053584565815325
14,tropical,15,0.004425532106633813
14,trump,21,0.01331951024954771
14,try,20,0.008152005770190564
14,tuesday,54,0.020692939341047357
14,united,12,0.0054625334931923146
14,united states,11,0.005014909517747579
14,update,20,0.009303350120305632
14,urge,13,0.006540060478988846
14,utility,19,0.010052265524281798
14,ve,17,0.005100052897785235
14,vice,15,0.007760511028186213
14,vice president,14,0.007347032092412727
14,vice president kamala,11,0.005736648100152519
14,volunteer,19,0.0074142313466197774
14,warn,20,0.00974548213814945
14,warning,20,0.008369147289643495
14,water,32,0.008858182367917621
14,way,20,0.011575349227173994
14,weather,17,0.0075112787784384245
14,wednesday,93,0.0297767278735403
14,wednesday night,13,0.0049921882539615365
14,week,39,0.018241256296445105
14,west,48,0.01791519916738236
14,west coast,34,0.013990355277473903
14,western,13,0.0063003840000713926
14,wind,46,0.012577273163662422
14,work,31,0.008821447499636377
14,worker,12,0.007216699360610698
14,year,30,0.014341942024881567
14,zone,14,0.006103423919028157
