day,word,count,tfidf
-6,access,14,0.00720802773622933
-6,access care,3,0.0015445773720491422
-6,access care rural,2,0.0010297182480327614
-6,access justice,2,0.0010297182480327614
-6,access justice victim,2,0.0010297182480327614
-6,access specific,2,0.0010297182480327614
-6,access specific category,2,0.0010297182480327614
-6,act,6,0.014907890266670222
-6,action,4,0.005874434857016204
-6,additional,3,0.0015445773720491422
-6,address,2,0.02065406028113611
-6,age,3,0.0015445773720491422
-6,agency,4,0.03666285509480441
-6,ai,4,0.002059436496065523
-6,allow,3,0.0015445773720491422
-6,annual datum,2,0.0010297182480327614
-6,annual datum security,2,0.0010297182480327614
-6,approach,2,0.0010297182480327614
-6,area,3,0.0015445773720491422
-6,argue,3,0.0015445773720491422
-6,arrest,3,0.05472472223761983
-6,ask,2,0.0010297182480327614
-6,attack,6,0.012436589434048677
-6,attacker,3,0.0015445773720491422
-6,attacker organization,2,0.0010297182480327614
-6,attorney,3,0.0015445773720491422
-6,attribute,2,0.0010297182480327614
-6,available,2,0.0010297182480327614
-6,average,4,0.002059436496065523
-6,average cost,2,0.0010297182480327614
-6,believe,4,0.002059436496065523
-6,benefit,7,0.003604013868114665
-6,breach,21,0.010812041604343995
-6,call,3,0.021826857246218388
-6,care,10,0.0051485912401638065
-6,care rural,3,0.0015445773720491422
-6,case,5,0.03279561317416579
-6,category,2,0.0010297182480327614
-6,category datum,2,0.0010297182480327614
-6,celebrity,2,0.010276789655757963
-6,celebrity promoter,2,0.010276789655757963
-6,certain,5,0.019943059339693446
-6,chair,2,0.0010297182480327614
-6,chair cybersecurity,2,0.0010297182480327614
-6,chair cybersecurity datum,2,0.0010297182480327614
-6,change,2,0.0010297182480327614
-6,charge,2,0.016461189823695738
-6,child,2,0.0010297182480327614
-6,cipp,2,0.0010297182480327614
-6,claim,4,0.005874434857016204
-6,classified,3,0.043304069890362444
-6,classified information,2,0.027673621529113963
-6,close,2,0.022946622061632952
-6,cloud,2,0.0010297182480327614
-6,cms,4,0.002059436496065523
-6,co,2,0.0010297182480327614
-6,co chair,2,0.0010297182480327614
-6,co chair cybersecurity,2,0.0010297182480327614
