day,word,count,tfidf
33,abroad,2,0.0019170701303953411
33,accord,4,0.015252181570667923
33,activist,2,0.00683737594358664
33,addition,2,0.0030093661256141075
33,administration,3,0.015199267735199471
33,agency,3,0.013353985235615698
33,aid,4,0.0038341402607906822
33,air,2,0.0030093661256141075
33,american,3,0.014322969089485242
33,americans,2,0.0019170701303953411
33,appalachia,2,0.010696794170817932
33,approve,2,0.0019170701303953411
33,area,5,0.023595898045692155
33,arrangement,2,0.0019170701303953411
33,arrest,2,0.018264562946053414
33,asia,3,0.0028756051955930117
33,assessment,2,0.005425736312269796
33,assist,2,0.0159426316189044
33,author,2,0.0019170701303953411
33,bad,2,0.0068385495671647
33,bahamas,2,0.004807642005701703
33,base,2,0.015337382943147147
33,bash,2,0.013361690601156474
33,begin,3,0.013954189862523773
33,biden,5,0.015507344170069267
33,biden harris,2,0.010696794170817932
33,biden harris administration,2,0.010696794170817932
33,big,2,0.017812816923718545
33,bill,2,0.013361690601156474
33,billion,8,0.015442823710621372
33,bloomberg,2,0.011348554248712506
33,bomb,2,0.0019170701303953411
33,burn,2,0.013953533347656815
33,business,2,0.016595832886373167
33,butterfly,2,0.013329299804049859
33,calamity,2,0.0019170701303953411
33,case,2,0.012270289801599625
33,category,2,0.006719291918688438
33,cause,3,0.013626251931029214
33,cause billion,2,0.010295392153034974
33,center,2,0.01663093854956579
33,chance,4,0.009615284011403406
33,chief,2,0.01387585962191243
33,child,2,0.013361690601156474
33,china,2,0.006344272053450939
33,close,2,0.014193489033525901
33,coast,3,0.022980811186467928
33,commit,2,0.016382359501490515
33,community,4,0.02718456567108838
33,conflict,2,0.0019170701303953411
33,contractor,3,0.0028756051955930117
33,cost,4,0.0038341402607906822
33,crime,2,0.011045944154651852
33,criminal,2,0.01645462395904129
33,critical,3,0.007577997974054766
33,current,2,0.005425736312269796
33,damage,6,0.017281007578010193
33,day,4,0.024635102745481894
33,death,2,0.005425736312269796
33,death toll,2,0.005425736312269796
33,debris,2,0.011963430682963684
