day,word,count,tfidf
0,abortion,4,0.006675333835908247
0,accelerate,5,0.004775226112313885
0,accord,9,0.02033836933603804
0,administration,3,0.008791121741641214
0,ahead,10,0.01643942838751951
0,ahead storm,4,0.004548310168783758
0,american,4,0.011293363143701378
0,announce,5,0.012249000179831838
0,approach,5,0.015192688798653552
0,area,7,0.009368446546491837
0,assist,5,0.013534204161041133
0,astronaut,4,0.006312987292169571
0,bank,8,0.006870312319479384
0,bend,8,0.016160098930254913
0,bend region,4,0.009185013669038986
0,big,9,0.016011590152799172
0,big bend,8,0.016160098930254913
0,big bend region,4,0.009185013669038986
0,board,4,0.004103706542430571
0,bring,7,0.009824422612073341
0,business,11,0.007462034890374013
0,call,5,0.004223897029631967
0,cape,6,0.005767855175304877
0,cape coral,3,0.0021311926968656356
0,capital,3,0.0008791611656984554
0,card,3,0.005303458952796278
0,caribbean,5,0.012207554116629084
0,carrier,3,0.008351900318600709
0,catastrophic,4,0.007055087229370663
0,catastrophic storm,3,0.005283743411492421
0,category,12,0.019231342310169194
0,category hurricane,4,0.009908478410857346
0,cause,4,0.008339563892837494
0,center,8,0.01782012380128508
0,central,8,0.011853345641325865
0,central bank,4,0.0020581894375853887
0,central florida,4,0.010715149780462462
0,cgs,6,0.0017583223313969109
0,change,5,0.007228242939162871
0,city,4,0.0050517156103622885
0,claim,6,0.009429492191971003
0,close,5,0.010393858487154378
0,closure,5,0.0032697802372672834
0,cmr,7,0.0034045760871414046
0,coast,18,0.028588381643126423
0,college,5,0.010482524012114757
0,come,8,0.012326561779549059
0,community,4,0.0058284432266515135
0,company,23,0.013433767718415205
0,complaint,5,0.0024318400622438605
0,concern,5,0.006491642637983901
0,concerned,3,0.0021311926968656356
0,consider,3,0.003197395074120166
0,construction,5,0.005114717251609016
0,continue,5,0.006331779662137605
0,coral,3,0.0021311926968656356
0,core,3,0.0015436420781890412
0,county,13,0.02012626870235368
0,crew,11,0.017934450178651615
0,crew mission,6,0.009018718167201723
0,cruise,3,0.008804328082955462
0,cuban,3,0.007341971382354162
0,customer,17,0.015235021377809898
0,customer experience,3,0.0008791611656984554
0,customer service,5,0.0014652686094974259
0,cut,7,0.00360183151577443
0,decision,4,0.0071149711350869185
0,delay,5,0.005077189308484212
0,department,7,0.012409753397446823
0,depend,3,0.00196186814236037
0,devastating,3,0.008510351434104078
0,district,4,0.008888695994785551
0,early,6,0.011408350028924041
0,emergency,9,0.014784877149315983
0,employee,4,0.007358956341437516
0,end,5,0.001551379754687741
0,ensure,5,0.006161499654529448
0,entire,5,0.009612044996102052
0,evacuate,5,0.008612269894828868
0,everise,11,0.003223590940894337
0,expect,22,0.03320676232089967
0,expect hurricane,4,0.010553197203693302
0,expect landfall,4,0.010373402510885211
0,experience,4,0.0011722148875979407
0,fire,5,0.012332394195440854
0,fla,11,0.022300721932383104
0,florida,77,0.07407036751494679
