day,word,count,tfidf
17,access,4,0.003474724068774481
17,accord,6,0.012748316887034438
17,affect,6,0.012326695518998326
17,aftermath,3,0.004990624914292387
17,afternoon,3,0.008821844228731904
17,american,5,0.011439203704904914
17,amid,3,0.011966819081866809
17,announce,3,0.005903465306807984
17,appear,5,0.008877069939890018
17,approve,4,0.008126846377417455
17,archive,3,0.006242829509711042
17,archived,3,0.0013024254004586166
17,archived story,3,0.0013024254004586166
17,archived story subscriber,3,0.0013024254004586166
17,area,12,0.016308227067008154
17,article,4,0.0017365672006114886
17,article comment,3,0.0013024254004586166
17,article comment comment,3,0.0013024254004586166
17,ask,3,0.008734544344811662
17,bed,3,0.008537013559171476
17,begin,6,0.008654465940295817
17,biden,13,0.019507807920366847
17,boat,5,0.010214079795578196
17,bring,3,0.0065953881958956025
17,building,3,0.0011219212013240647
17,bundukamara,6,0.0037376792534868962
17,business,6,0.008898521878148788
17,call,5,0.00851523452557781
17,campaign,7,0.013950652075172362
17,cancel time,3,0.0013024254004586166
17,candidate,4,0.006969055658547257
17,carolina,4,0.005878763528032616
17,cause,7,0.014006621555159715
17,central,7,0.014725543155577394
17,central florida,5,0.010070121068933957
17,charge,3,0.003276949678188426
17,chief,4,0.008336267830010144
17,child,4,0.00730191391217155
17,city,8,0.008903873535873772
17,claim,7,0.011324986006463103
17,clean,3,0.009417448961084778
17,come,7,0.017213314195616076
17,comment,8,0.004696250256557476
17,comment cancel,3,0.0013024254004586166
17,comment cancel time,3,0.0013024254004586166
17,comment comment,3,0.0013024254004586166
17,comment comment cancel,3,0.0013024254004586166
17,community,7,0.016637183865990536
17,company,5,0.009107545071617366
17,condition,4,0.009862161246510837
17,conference,5,0.007589352744834951
17,construction,6,0.0022438424026481295
17,content,5,0.009352427738444594
17,content eedition,3,0.0013024254004586166
17,content eedition include,3,0.0013024254004586166
17,continue,4,0.011049795226950761
17,control,3,0.010078995907675609
17,cost,6,0.005528854405421578
17,council,5,0.0018698686688734408
17,county,10,0.019458280467377482
17,damage,8,0.019887177379227947
17,daughter,6,0.01931006143462507
17,day,6,0.013419667848507245
17,death,10,0.02134090133830278
17,death toll,4,0.007208916923727627
17,decision,7,0.008965558385344978
17,desantis,6,0.009868320055120226
17,despite,5,0.012154069275209463
17,devastation,8,0.015478243813923884
17,development,5,0.0075218604580826725
17,difficult,4,0.010028437180607218
17,disaster,10,0.023713138731597496
17,district,4,0.009887957977823672
17,donald,8,0.011089585240135005
17,donald trump,8,0.011089585240135005
17,dozen,3,0.006743787667407434
17,drop,4,0.009109822106265006
17,drpla,7,0.0043606257957347115
17,early,6,0.012403205169475495
17,eedition,3,0.0013024254004586166
17,eedition include,3,0.0013024254004586166
17,eedition include year,3,0.0013024254004586166
17,effort,7,0.01397812152553371
17,election,10,0.015593337831655762
17,emergency,6,0.009573729625655562
17,employee,3,0.009528193683173182
17,evacuate,3,0.005395516269460182
17,evacuation,3,0.004372045065026049
17,event,3,0.0056163157578228325
