day,word,count,tfidf
30,able,2,0.0037916442564048464
30,abortion,5,0.028023070327592894
30,abortion access,2,0.019052731326480884
30,access,2,0.019052731326480884
30,affect,5,0.028866293982509367
30,affect hurricane,2,0.006537297538357779
30,affect recent,2,0.02221511065665678
30,affect recent hurricane,2,0.02221511065665678
30,allege,2,0.014775144361115551
30,amendment,4,0.020406914982617475
30,america,2,0.003060100619594675
30,apple,2,0.005420207943992278
30,apply,2,0.006540483564675485
30,area,4,0.019324524188781306
30,arrest,2,0.011081322336011636
30,astronaut,2,0.011860137676686543
30,attack,2,0.008069749381131036
30,attempt,2,0.006269343270785224
30,ballot,2,0.010403537839833778
30,ballot measure,2,0.010403537839833778
30,bank,9,0.015008584407773062
30,bank help,2,0.003060100619594675
30,base,2,0.014775144361115551
30,biden,2,0.008932135793163081
30,big,2,0.008708669098049055
30,billion,2,0.01337912790753235
30,billion dollar,2,0.01337912790753235
30,board,3,0.00613947088761181
30,borseth,2,0.014357117042780938
30,boulder,4,0.00831119828067125
30,boulder city,2,0.004155599140335625
30,case,2,0.004155599140335625
30,cause,2,0.012976865815132608
30,century,5,0.009655958903498725
30,charge,2,0.011081322336011636
30,chicago,3,0.015144255083770694
30,chicago rapper,2,0.011081322336011636
30,chicago rapper lil,2,0.011081322336011636
30,city,6,0.02529520072274595
30,city council,2,0.011655834210681466
30,claim,3,0.011743116190985354
30,coast,3,0.024171194938750293
30,college,3,0.013092888923993223
30,come,3,0.009802606651360422
30,community,5,0.02225966929010573
30,community food,2,0.003060100619594675
30,community food bank,2,0.003060100619594675
30,company,2,0.017269843981308142
30,conflict,2,0.004155599140335625
30,conspiracy,2,0.016228390387310547
30,continue,6,0.02959556432147517
30,council,2,0.011655834210681466
30,country,3,0.015754751148167018
30,county,4,0.025570735231177054
30,court,3,0.025124555951302297
30,crew,5,0.025142171722235915
30,crew member,2,0.005420207943992278
30,cross,2,0.011561075985674922
30,dangerous,2,0.01389302571870999
30,daytona,2,0.006834016837638873
30,daytona state,2,0.006834016837638873
30,daytona state college,2,0.006834016837638873
