day,word,count,tfidf
10,accord,6,0.02668212902418609
10,accuse,3,0.023822733605849085
10,ad,6,0.0020686547780636223
10,administration,3,0.020275260582380435
10,advisory,3,0.0010343273890318111
10,advisory board,3,0.0010343273890318111
10,aftermath,3,0.016443419511681864
10,agency,3,0.0161063870925896
10,ahead,2,0.008487665828089125
10,alabama,2,0.000689551592687874
10,america,4,0.01133213089793829
10,atlanta,3,0.0010343273890318111
10,attack,2,0.012362320943885815
10,author,2,0.02040809767180323
10,ballot,3,0.0067815621048821426
10,barrier,4,0.009639686457324045
10,biden,5,0.025553672540663902
10,big,5,0.00748169997697516
10,board,3,0.0010343273890318111
10,build,3,0.0010343273890318111
10,call,2,0.00820849600021491
10,campaign,13,0.004482085352471181
10,candidate,13,0.004482085352471181
10,candidate support,2,0.000689551592687874
10,car,2,0.016849583798977174
10,carolina,5,0.02992862516084067
10,cash,2,0.000689551592687874
10,cast,2,0.019879130197548153
10,center,5,0.014487220107353458
10,change,6,0.010438627007794006
10,chicago,2,0.005701725590245157
10,child,2,0.000689551592687874
10,circle,2,0.000689551592687874
10,city,2,0.019257263310493482
10,civic,2,0.000689551592687874
10,clark,3,0.0010343273890318111
10,classmate,2,0.000689551592687874
10,click,3,0.0140974317586821
10,climate,3,0.018081809845026015
10,climate change,2,0.009196207376433119
10,close,2,0.009149669733548053
10,coast,5,0.02179717301238517
10,come,6,0.01717425516099843
10,committee,2,0.000689551592687874
10,community,4,0.019386289035478357
10,congress,4,0.0063229354059256004
10,consider,3,0.0010343273890318111
10,control,6,0.0020686547780636223
10,control proponent,2,0.000689551592687874
10,cook,3,0.0010343273890318111
10,country,4,0.001379103185375748
10,county,6,0.030459045019537084
10,couple,2,0.01499941711490953
10,cover,2,0.005483607822813944
10,coverage,2,0.006711685025235819
10,credit,2,0.000689551592687874
10,critical,2,0.000689551592687874
10,criticism,2,0.000689551592687874
10,cross,2,0.022130301803787687
10,data,3,0.0010343273890318111
10,david,3,0.0010343273890318111
10,day,8,0.04183858878622297
10,democrat,4,0.008603935006063367
10,democratic,10,0.014872488780683864
10,democratic party,2,0.00804708231015019
10,depression,2,0.009590479140671153
10,deserve,13,0.004482085352471181
10,deserve face,2,0.000689551592687874
10,destroy,2,0.017764026651784372
10,digital,4,0.013464970292167233
10,digital ad,3,0.0010343273890318111
10,disaster,3,0.023119651194540305
10,discussion,3,0.024257413152722153
10,donald,3,0.011712631660772403
10,donald trump,3,0.011712631660772403
10,donor,5,0.001723878981719685
10,drive,3,0.0010343273890318111
10,duncan,7,0.002413430574407559
10,duncan say,3,0.0010343273890318111
10,eamonn,4,0.001379103185375748
10,eamonn fitzmaurice,4,0.001379103185375748
10,education,3,0.0010343273890318111
10,elect,9,0.0031029821670954328
10,election,8,0.002758206370751496
10,end,5,0.02399625566785498
10,event,3,0.01056553761111667
10,expect,3,0.011256567791885354
10,face,7,0.013903582783527501
10,federal,9,0.022738047717458076
10,fight,3,0.008798270735929346
10,financial,6,0.0020686547780636223
10,find,5,0.001723878981719685
10,firm,3,0.007472548347503373
10,fitzmaurice,4,0.001379103185375748
10,fla,3,0.016526813949719762
10,florida,16,0.05330691858883005
10,form,5,0.015246916070312444
10,friday,4,0.023768234511260103
10,generation,6,0.0020686547780636223
10,georgia,4,0.012390277840092903
10,get,4,0.001379103185375748
10,go,6,0.0020686547780636223
10,group,9,0.0031029821670954328
10,gulf,5,0.02176757213083002
10,gulf mexico,5,0.02176757213083002
10,gun,13,0.004482085352471181
10,gun control,6,0.0020686547780636223
10,gun violence,4,0.001379103185375748
10,harris,8,0.026709865410097216
10,heavy,4,0.013764097747659437
10,heavy pour,3,0.01157969288330736
10,helene,14,0.0836014931877687
10,help,6,0.02134875177392853
10,high,4,0.007190220286958179
10,hogg,16,0.005516412741502992
10,home,4,0.01369215220247987
10,house,8,0.010175947235481438
10,house seat,2,0.000689551592687874
10,hurricane,21,0.07624419123225466
10,hurricane center,3,0.014932761776511528
10,hurricane helene,12,0.05474694583190408
10,impact,4,0.0346279334432768
10,include,7,0.010093183272567727
10,individual,2,0.000689551592687874
10,information,2,0.000689551592687874
10,injury,2,0.015210163385739401
10,interest,2,0.000689551592687874
10,interview,2,0.010710921082257848
10,island,2,0.02124102730244995
10,issue,9,0.0031029821670954328
10,joe,3,0.021597158944375958
10,joe biden,3,0.021597158944375958
10,kamala,4,0.020870377116919667
10,kamala harris,4,0.020870377116919667
10,key,3,0.010897135750743255
10,kill,2,0.000689551592687874
10,large,4,0.001379103185375748
10,large share,2,0.000689551592687874
10,lata,2,0.000689551592687874
10,late,6,0.02475672686666642
10,late update,2,0.010863088123588214
10,launch,2,0.02471277729435358
10,law,3,0.0010343273890318111
10,lawyer,3,0.014013281971486082
10,leader,18,0.0062059643341908655
10,leader deserve,12,0.0041373095561272446
10,leadership,2,0.008487665828089125
10,lie,2,0.01649110751123078
10,life,2,0.008487665828089125
10,like,5,0.001723878981719685
10,like leader,3,0.0010343273890318111
10,like leader deserve,3,0.0010343273890318111
10,likely,3,0.003953283392914082
10,list,2,0.000689551592687874
10,live,2,0.010710921082257848
10,local,2,0.011484211321071828
10,long,3,0.02572073680949399
10,look,3,0.007265287688124088
10,low,3,0.009128243293380866
10,low pressure,2,0.009590479140671153
10,math,2,0.000689551592687874
10,math teacher,2,0.000689551592687874
10,mcbride,2,0.000689551592687874
10,meet,2,0.009018476641643602
10,member,4,0.001379103185375748
10,mexico,6,0.024637816148112036
10,middle,2,0.00364267848507386
10,millennial,2,0.000689551592687874
10,million,6,0.007713376828402807
10,milton,4,0.018199740144356262
10,molly,3,0.0010343273890318111
10,money,4,0.001379103185375748
10,national,6,0.014754774786985406
10,national hurricane,3,0.014932761776511528
10,national hurricane center,3,0.014932761776511528
10,nearly,4,0.001379103185375748
10,nearly million,3,0.0010343273890318111
10,new,5,0.014116545924325437
10,north,4,0.022745873118124215
10,north carolina,4,0.022745873118124215
10,offer,4,0.001379103185375748
10,office,8,0.014184334025444728
10,old,9,0.0031029821670954328
10,organization,3,0.0010343273890318111
10,pac,16,0.005516412741502992
10,party,5,0.008978897033670856
10,pennsylvania,3,0.0067815621048821426
10,people,5,0.00748169997697516
10,plan,3,0.0010343273890318111
10,player,3,0.0010343273890318111
10,politic,3,0.0010343273890318111
10,political,6,0.009225144821743811
10,potential,5,0.014564655402579871
10,pour,3,0.01157969288330736
10,president,9,0.0379846699762804
10,president joe,3,0.021597158944375958
10,president joe biden,3,0.021597158944375958
10,presidential,3,0.0065315579951726235
10,progressive,3,0.0010343273890318111
10,provide,3,0.0010343273890318111
10,public,5,0.011642735805778513
10,public office,3,0.0010343273890318111
10,race,6,0.013654542343336616
10,rain,2,0.006809414967375572
10,raise,2,0.000689551592687874
10,reach,2,0.01343015260680078
10,receive,3,0.007472548347503373
10,recent,2,0.000689551592687874
10,record,2,0.011834799664450599
10,remain,2,0.007982725190382924
10,rep,2,0.00820849600021491
10,representative,2,0.00647095719704192
10,reproductive,2,0.000689551592687874
10,reproductive right,2,0.000689551592687874
10,republican,7,0.01957337360723138
10,research,2,0.000689551592687874
10,researcher,2,0.000689551592687874
