day,word,count,tfidf
27,abercrombie,3,0.014152100646585102
27,abercrombie fitch,3,0.014152100646585102
27,acid,3,0.011318150340963609
27,act,2,0.009624039254999326
27,affect,2,0.006809627366931742
27,aftermath,2,0.016770938405237988
27,agent,3,0.017821471302168525
27,agriculture,3,0.011832368181517151
27,albemarle,2,0.010338929043331847
27,albemarle county,2,0.010338929043331847
27,analyst,2,0.010380827254568467
27,animal,2,0.0037408754872121633
27,announce,5,0.029308807542451954
27,apply,2,0.0028156959183331474
27,area,2,0.018948531504622237
27,arr,2,0.009638309537583595
27,arrest,3,0.014881038718893102
27,assist,3,0.01630658793567915
27,assistance,4,0.008783465491237225
27,august,2,0.008680880124233323
27,available,3,0.01092236962892772
27,beach,2,0.00442783444368167
27,billion,3,0.00996801385860716
27,bleacher,2,0.0037408754872121633
27,bleacher report,2,0.0037408754872121633
27,bring,3,0.010626340186253963
27,business,2,0.0021826244392390156
27,business loan,2,0.0021826244392390156
27,california,2,0.006773041452080431
27,call,2,0.0021826244392390156
27,campaign,2,0.009264958973887471
27,captain,2,0.008893397968409628
27,carelessly,2,0.004044438103675307
27,carnival,2,0.01438261116584264
27,category,3,0.013757895147755352
27,cause,3,0.007069378522588526
27,center,5,0.015384329836987926
27,ceo,2,0.009925187102658344
27,ceo abercrombie,2,0.009925187102658344
27,ceo abercrombie fitch,2,0.009925187102658344
27,challenge,2,0.014620322095863409
27,change,2,0.007609768919344424
27,chief,2,0.008727366538798624
27,chris,2,0.007703870500518747
27,climate,3,0.011414653379016634
27,coast,3,0.019162647930171646
27,coast guard,2,0.012044634050966917
27,commissioner,2,0.01247265319501133
27,community,5,0.013968171486455771
27,company,3,0.010545101331028053
27,continue,2,0.009116965567393179
27,cook,2,0.010681598134635744
27,county,8,0.032216664336785106
27,crowley,2,0.003842190127072243
27,cuba,3,0.020024958884335926
27,damage,5,0.02525616907356503
27,davis,2,0.004754086346112873
27,day,8,0.05091542540536527
27,decade,2,0.007414281276496712
27,department,6,0.023598763886347414
27,department agriculture,3,0.011832368181517151
27,desantis,2,0.011738899140300674
27,devastation,3,0.012426255659810787
27,different,2,0.003842190127072243
27,digital,2,0.008603808744387594
27,disaster,9,0.018320527891897215
27,disaster cause,2,0.004044438103675307
27,disaster recovery,2,0.0021826244392390156
27,disaster recovery center,2,0.0021826244392390156
27,discussion,2,0.00442783444368167
27,dozen,2,0.012665267634846353
27,drug,3,0.011318150340963609
27,early,2,0.01295208185333492
27,education,2,0.004891348500498395
27,effort,4,0.01421042826106326
27,election,7,0.028681427813761175
27,election day,2,0.009712014148639534
27,emergency,3,0.022428489347871224
27,event,2,0.009321556251041122
27,execute,2,0.013004585744644285
27,executive,2,0.008437777314776587
27,experience,4,0.012727683385518562
27,experienced,2,0.010773048766179565
27,falcon,2,0.003842190127072243
27,family,5,0.01564583509243838
27,fan,2,0.009624039254999326
27,federal,5,0.026106627116990598
27,federal agent,2,0.013104204449305105
27,federal support,2,0.0113664205007836
27,fema,11,0.01603247991943551
27,fema official,3,0.0032739366588585236
27,fire,4,0.01430392786271973
27,fire water,2,0.004044438103675307
27,firefighter,3,0.011120225329633875
27,fitch,3,0.014152100646585102
27,fla,5,0.02360240908370824
27,florida,14,0.04386779206979788
27,florida florida,2,0.008684757716392256
27,floridians,2,0.01125166002825683
27,focus,2,0.013794709639122483
27,follow,2,0.011627741299649393
27,forecast,2,0.010986919062152743
27,francisco,2,0.0037408754872121633
27,francisco state,2,0.0037408754872121633
27,francisco state university,2,0.0037408754872121633
27,friend,2,0.005149151034864298
27,generation,2,0.004044438103675307
27,get,2,0.009569990001007084
27,go,4,0.0082284461742517
27,good,3,0.005932255142718416
27,government,4,0.01342187399435182
27,governor,2,0.007150208360060835
27,grain,2,0.003842190127072243
27,grant,2,0.004676268193647633
27,ground,3,0.0032739366588585236
27,guard,2,0.012044634050966917
27,hard,3,0.014736065591688934
27,harris,3,0.0183020462994858
27,helene,9,0.028106925016377682
27,helene milton,4,0.014027663977747778
27,help,4,0.004365248878478031
27,history,2,0.010461425304744896
27,hit,2,0.013291004368070833
27,human,2,0.01070188677461547
27,hurricane,26,0.06941701642333019
27,hurricane helene,7,0.026347174810354736
27,hurricane helene milton,4,0.014027663977747778
27,hurricane milton,10,0.02939648656066138
27,impact,7,0.022521249794143657
27,increasingly,2,0.01899990190124149
27,industry,3,0.010927957989515293
27,insurance,2,0.0053044673554386084
27,involve,3,0.016898161683856723
27,issue,2,0.013825985494066079
27,jeffries,3,0.014152100646585102
27,journalism,2,0.0037408754872121633
27,journalism san,2,0.0037408754872121633
27,journalism san francisco,2,0.0037408754872121633
27,key,2,0.00904979249857122
27,know,2,0.00524060166640812
27,landfall,5,0.019826487471980424
27,learn,2,0.004044438103675307
27,learn thing,2,0.004044438103675307
27,leave,2,0.007747406712321705
27,lexington,2,0.00741348355308925
27,like,4,0.011081449310344452
27,loan,2,0.0021826244392390156
27,local,4,0.008982534742444719
