day,word,count,tfidf
-2,abc alert,1,0.005449012594945202
-2,abc alert weather,1,0.005449012594945202
-2,abortion,2,0.008984794969120753
-2,abortion ban,1,0.004492397484560377
-2,abortion ban state,1,0.004492397484560377
-2,abortion support,1,0.004492397484560377
-2,abortion support extreme,1,0.004492397484560377
-2,accelerate,1,0.006082724418899964
-2,accelerate northeastern,1,0.006082724418899964
-2,accelerate northeastern gulf,1,0.006082724418899964
-2,accord,2,0.016142211586999865
-2,accord forecaster,1,0.009826837288076136
-2,accord national,1,0.00820880902936765
-2,accord national hurricane,1,0.00820880902936765
-2,accuse,1,0.003834508061418001
-2,accuse squirt,1,0.003834508061418001
-2,accuse squirt unknown,1,0.003834508061418001
-2,act,1,0.003834508061418001
-2,act cell,1,0.003834508061418001
-2,act cell phone,1,0.003834508061418001
-2,action,1,0.006859850729664906
-2,action investigation,1,0.006859850729664906
-2,action investigation internal,1,0.006859850729664906
-2,additional,1,0.0052921294105883945
-2,additional storm,1,0.0052921294105883945
-2,additional storm west,1,0.0052921294105883945
-2,admit,1,0.003230745745833577
-2,admit try,1,0.003230745745833577
-2,admit try block,1,0.003230745745833577
-2,advisory,1,0.011310301398862476
-2,advisory day,1,0.011310301398862476
-2,afternoon,3,0.017463115067895822
-2,ago,2,0.02099611862658579
-2,alert,2,0.011048947065825175
-2,alert weather,2,0.011048947065825175
-2,alert weather team,2,0.011048947065825175
-2,allege,2,0.006461491491667154
-2,area,3,0.019596005458055336
-2,article,2,0.03890180425806426
-2,attempt,2,0.011443780507687814
-2,ban,2,0.008984794969120753
-2,bennettsville,2,0.01577519642192219
-2,big,2,0.014996817714772015
-2,bipartisan,2,0.0166085145286815
-2,block,2,0.006461491491667154
-2,block job,2,0.006461491491667154
-2,caribbean,5,0.026384801511269443
-2,caribbean sea,2,0.013672146628007645
-2,case,2,0.013389001774799557
-2,cat lady,1,0.004492397484560377
-2,cat lady threat,1,0.004492397484560377
-2,category,4,0.024265436776559634
-2,category category,1,0.00651001068474587
-2,category category hurricane,1,0.00651001068474587
-2,category hurricane,1,0.00651001068474587
-2,category hurricane helene,1,0.00651001068474587
-2,category storm,2,0.014815076164575672
-2,category storm forecast,1,0.007072269471001442
-2,category storm thursday,1,0.009480572277490298
-2,cause,1,0.010129898551871372
-2,cause significant,1,0.010129898551871372
-2,cause significant damage,1,0.010129898551871372
-2,cell,1,0.003834508061418001
-2,cell phone,1,0.003834508061418001
-2,cell phone police,1,0.003834508061418001
-2,center,4,0.023670720761965403
-2,center lexington,1,0.0042863163195138035
-2,center lexington kentucky,1,0.0042863163195138035
-2,center say,1,0.007072269471001442
-2,central,3,0.017166220531458228
-2,central america,1,0.006082724418899964
-2,central america expect,1,0.006082724418899964
-2,central eastern,1,0.0052921294105883945
-2,central eastern kentucky,1,0.0052921294105883945
-2,central florida,1,0.0095460261325952
-2,central florida expect,1,0.0095460261325952
-2,cetaphil,1,0.003834508061418001
-2,cetaphil charge,1,0.003834508061418001
-2,cetaphil charge battery,1,0.003834508061418001
-2,chabad,1,0.010129898551871372
-2,chabad house,1,0.010129898551871372
-2,chabad house orlando,1,0.010129898551871372
-2,chance,3,0.014490464970717432
-2,chance day,1,0.005449012594945202
-2,chance develop,1,0.005449012594945202
-2,chance develop tropical,1,0.005449012594945202
-2,chance need,1,0.0052921294105883945
-2,chance need rainfall,1,0.0052921294105883945
-2,charge,1,0.003834508061418001
-2,charge battery,1,0.003834508061418001
-2,charge battery child,1,0.003834508061418001
-2,check,1,0.0042863163195138035
-2,check show,1,0.0042863163195138035
-2,check show julie,1,0.0042863163195138035
-2,child,1,0.003834508061418001
-2,child misdemeanor,1,0.003834508061418001
-2,child misdemeanor batter,1,0.003834508061418001
-2,childless,1,0.004492397484560377
-2,childless cat,1,0.004492397484560377
-2,childless cat lady,1,0.004492397484560377
-2,chrisley,4,0.017145265278055214
-2,chrisley inmate,1,0.0042863163195138035
-2,chrisley inmate federal,1,0.0042863163195138035
-2,chrisley know,1,0.0042863163195138035
-2,chrisley know good,1,0.0042863163195138035
-2,chrisley prison,1,0.0042863163195138035
-2,chrisley prison record,1,0.0042863163195138035
-2,citrus,1,0.01113896456920215
-2,citrus grower,1,0.01113896456920215
-2,citrus grower turn,1,0.01113896456920215
-2,civil,1,0.006859850729664906
-2,civil litigation,1,0.006859850729664906
-2,civil litigation appellate,1,0.006859850729664906
-2,clash,1,0.010432162555794034
-2,clash president,1,0.010432162555794034
-2,clash president trump,1,0.010432162555794034
-2,close,1,0.006895944004426055
-2,close eye,1,0.006895944004426055
-2,close eye potential,1,0.006895944004426055
-2,cloud,1,0.0052921294105883945
-2,cloud additional,1,0.0052921294105883945
-2,cloud additional storm,1,0.0052921294105883945
-2,cluster,1,0.006082724418899964
-2,cluster storm,1,0.006082724418899964
-2,cluster storm western,1,0.006082724418899964
-2,coast,4,0.023275623348885555
-2,coast include,1,0.006082724418899964
-2,coast include part,1,0.006082724418899964
-2,coast thursday,1,0.007072269471001442
-2,coast thursday evening,1,0.007072269471001442
-2,coast urge,1,0.007879666291777368
-2,coast urge sure,1,0.007879666291777368
-2,come,3,0.0187115637093725
-2,come clash,1,0.010432162555794034
-2,come clash president,1,0.010432162555794034
-2,come woman,1,0.004492397484560377
-2,come woman voter,1,0.004492397484560377
-2,complex,1,0.006859850729664906
-2,complex civil,1,0.006859850729664906
-2,complex civil litigation,1,0.006859850729664906
-2,confess,1,0.003834508061418001
-2,confess say,1,0.003834508061418001
-2,confess say liquid,1,0.003834508061418001
-2,confirm,1,0.003230745745833577
-2,confirm kamala,1,0.003230745745833577
-2,continue,2,0.013362233527713298
-2,count smoking gun,1,0.003834508061418001
-2,country,1,0.004492397484560377
-2,country refuse,1,0.004492397484560377
-2,country refuse veto,1,0.004492397484560377
-2,cyclone,3,0.01790145969804322
-2,day,6,0.037784866394232675
-2,declare,2,0.01266032954533048
-2,desantis,2,0.014697208537126631
-2,develop,2,0.010321101643199089
-2,drug,2,0.019110714232279096
-2,dry,2,0.01866676946392219
-2,emergency,2,0.01266032954533048
-2,expect,4,0.024339180673482064
-2,fall,2,0.014859459221346346
-2,family,2,0.015930172908703952
-2,federal,4,0.020424674216322616
-2,fla,2,0.014846522961864082
-2,florida,14,0.06492160337865609
-2,florida governor,2,0.01266032954533048
-2,florida gulf,2,0.014815076164575672
-2,florida gulf coast,2,0.014815076164575672
-2,follow,2,0.02785679342593748
-2,forecast,2,0.012850583641759202
-2,forecaster,2,0.01562894602216632
-2,form,3,0.0194661136375094
-2,future,2,0.01589641672883399
-2,government,2,0.01387756037699085
-2,governor,2,0.01266032954533048
-2,guilfoyle,3,0.00969223723750073
-2,gulf,5,0.027298549982833993
-2,gulf coast,4,0.023275623348885555
-2,harris,5,0.016153728729167885
-2,helene,6,0.041438136695086336
-2,help,2,0.01702909875060477
-2,high,2,0.013280402715993823
-2,hit,2,0.013531733497712417
-2,house,2,0.01680430904552131
-2,hurricane,16,0.07617396229542359
-2,hurricane center,3,0.021946651036769075
-2,hurricane helene,5,0.038672835262610526
-2,impact,2,0.018047631927889187
-2,include,2,0.010180688512903859
-2,increase,3,0.02615778682971562
-2,invest,2,0.012223983693000661
-2,investigation,2,0.013719701459329813
-2,january,2,0.013173290053609826
-2,job,3,0.00969223723750073
-2,julie,2,0.008572632639027607
-2,julie chrisley,2,0.008572632639027607
-2,kamala,3,0.00969223723750073
-2,kamala harris,3,0.00969223723750073
-2,kentucky,2,0.008572872572931402
-2,know,2,0.0067278989749365165
-2,landfall,2,0.012156372788034183
-2,likely,2,0.013867805963889045
-2,liquid,3,0.011503524184254004
-2,litigation,2,0.013719701459329813
-2,low,3,0.016646240638494077
-2,man,2,0.01928718941094988
-2,medical,2,0.007268276562458541
-2,monday,5,0.02595230743545956
