day,word,count,tfidf
32,accord,2,0.026871063566682542
32,accord local,1,0.01375052893028507
32,accord local authority,1,0.01375052893028507
32,advisory,1,0.017195095113915704
32,afp,1,0.012629867698496642
32,afp nasa,1,0.012629867698496642
32,afp nasa astronaut,1,0.012629867698496642
32,agency,2,0.02589795799436991
32,agency late,1,0.017195095113915704
32,agency late advisory,1,0.017195095113915704
32,agency say,1,0.012629867698496642
32,airstrike,1,0.012654527986983598
32,airstrike kill,1,0.012654527986983598
32,airstrike kill dozen,1,0.012654527986983598
32,allegedly,1,0.013692119966058765
32,allegedly loot,1,0.013692119966058765
32,allegedly loot scamme,1,0.013692119966058765
32,animal,1,0.012408836867787756
32,animal extinct,1,0.012408836867787756
32,animal extinct people,1,0.012408836867787756
32,approve,1,0.013943502583418919
32,approve gov,1,0.013943502583418919
32,approve gov ron,1,0.013943502583418919
32,arrest,1,0.013692119966058765
32,arrest florida,1,0.013692119966058765
32,arrest florida allegedly,1,0.013692119966058765
32,aspect,1,0.015244639265432411
32,aspect work,1,0.015244639265432411
32,aspect work vice,1,0.015244639265432411
32,astronaut,1,0.012629867698496642
32,astronaut hospitalize,1,0.012629867698496642
32,astronaut hospitalize return,1,0.012629867698496642
32,bunch hurricane happen,1,0.012279266026074992
32,bust,1,0.01375052893028507
32,bust florida,1,0.01375052893028507
32,bust florida county,1,0.01375052893028507
32,button,1,0.014656451049003186
32,button political,1,0.014656451049003186
32,button political issue,1,0.014656451049003186
32,candidate,1,0.010409371304074131
32,candidate come,1,0.010409371304074131
32,candidate come texas,1,0.010409371304074131
32,caribbean,2,0.027841243618617596
32,caribbean florida,1,0.014867821034033082
32,caribbean sea,1,0.017195095113915704
32,caribbean sea accord,1,0.017195095113915704
32,carnival,1,0.014867821034033082
32,carnival dream,1,0.014867821034033082
32,carnival dream sail,1,0.014867821034033082
32,center,1,0.017195095113915704
32,center monitor,1,0.017195095113915704
32,center monitor tropical,1,0.017195095113915704
32,city,1,0.012654527986983598
32,city beit,1,0.012654527986983598
32,city beit lahia,1,0.012654527986983598
32,claim,1,0.013785704267512864
32,claim life,1,0.013785704267512864
32,class,1,0.013943502583418919
32,class response,1,0.013943502583418919
32,class response recent,1,0.013943502583418919
32,climate,1,0.014656451049003186
32,climate emergency,1,0.014656451049003186
32,climate emergency hot,1,0.014656451049003186
32,coastal,1,0.012279266026074992
32,coastal community,1,0.012279266026074992
32,coastal community milton,1,0.012279266026074992
32,college,1,0.013943502583418919
32,college university,1,0.013943502583418919
32,college university lose,1,0.013943502583418919
32,colorful,1,0.012408836867787756
32,colorful snail,1,0.012408836867787756
32,come,1,0.010409371304074131
32,come texas,1,0.010409371304074131
32,come texas friday,1,0.010409371304074131
32,comfortably,1,0.027180338311555623
32,comfortably stewart,1,0.027180338311555623
32,comfortably stewart turn,1,0.027180338311555623
32,community,1,0.012279266026074992
32,community milton,1,0.012279266026074992
32,community milton nasty,1,0.012279266026074992
32,conclusion,1,0.01610498113833158
32,conclusion hurricane,1,0.01610498113833158
32,conclusion hurricane helene,1,0.01610498113833158
32,condition,1,0.012629867698496642
32,condition release,1,0.012629867698496642
32,condition release saturday,1,0.012629867698496642
32,county,1,0.01375052893028507
32,county follow,1,0.01375052893028507
32,county follow hurricane,1,0.01375052893028507
32,covid,1,0.015244639265432411
32,covid hurricane,1,0.015244639265432411
32,covid hurricane relief,1,0.015244639265432411
32,cruise,1,0.014867821034033082
32,cruise eastern,1,0.014867821034033082
32,cruise eastern caribbean,1,0.014867821034033082
32,cuban,1,0.013785704267512864
32,cuban people,1,0.013785704267512864
32,cuban people recently,1,0.013785704267512864
32,day,2,0.020818742608148262
32,day unusual,1,0.010409371304074131
32,day unusual voter,1,0.010409371304074131
32,day week,1,0.010409371304074131
32,day week election,1,0.010409371304074131
32,dayslong,1,0.012654527986983598
32,dayslong siege,1,0.012654527986983598
32,dayslong siege overnight,1,0.012654527986983598
32,desantis,1,0.013943502583418919
32,destruction,1,0.012654527986983598
32,destruction dayslong,1,0.012654527986983598
32,destruction dayslong siege,1,0.012654527986983598
32,devastate,1,0.014656451049003186
32,devastate hurricane,1,0.014656451049003186
32,devastate hurricane name,1,0.014656451049003186
32,different,1,0.01610498113833158
32,different conclusion,1,0.01610498113833158
