day,word,count,tfidf
-5,accord,6,0.00662372880558911
-5,account,4,0.004122595819785477
-5,accuse,7,0.006952381814253942
-5,act,7,0.009285054522451128
-5,action,9,0.007979177180883913
-5,action lawsuit,6,0.006096071041939239
-5,actress,5,0.0032184230988982292
-5,administration,5,0.005184816093079014
-5,agree,7,0.006387577291550156
-5,agree pay,5,0.004752706135623383
-5,agree pay million,5,0.004752706135623383
-5,ai,11,0.010619940684300413
-5,aim,5,0.005082478326287833
-5,airport,4,0.007122125022037398
-5,allege,5,0.0063760389364038335
-5,america,5,0.009053094513428539
-5,american,6,0.007036571982309206
-5,angeles,10,0.011700579490476834
-5,angelina,5,0.007570897704569094
-5,angelina jolie,5,0.007570897704569094
-5,announce,5,0.00685039748382411
-5,appeal,5,0.0050332061980865195
-5,appeal court,5,0.0050332061980865195
-5,appear,6,0.006066213004059054
-5,apple,13,0.013356799381013227
-5,apple agree,7,0.006387577291550156
-5,apple agree pay,5,0.004752706135623383
-5,arrest,6,0.010064658503613738
-5,article,4,0.005506723993038706
-5,artificial,4,0.006869614048079175
-5,attack,12,0.008533136959267412
-5,attack new,4,0.004305322141946435
-5,attack new orleans,4,0.004305322141946435
-5,attorney,12,0.009696618213663922
-5,authority,5,0.005535560567554172
-5,award,5,0.0047266923835375275
-5,baldoni,12,0.013291249024191053
-5,ban,6,0.006887730626851333
-5,base,7,0.007902257466354803
-5,battle,4,0.003936988944733708
-5,beach,6,0.007623486784932549
-5,biden,6,0.006569091570796043
-5,big,5,0.006983639976959551
-5,bill,4,0.007439170384430625
-5,blake,11,0.012914806439201093
-5,blake lively,10,0.012084845906798633
-5,body,4,0.0070813889461893405
-5,bring,7,0.012466385342827664
-5,business,5,0.007548742494003759
-5,calif,7,0.008818413226920714
-5,california,39,0.036874375311665
-5,call,4,0.007668155909223852
-5,campaign,4,0.0059959157137581195
-5,canada,8,0.005771743130439629
-5,cancer,6,0.005735106846399812
-5,case,9,0.01179046176118695
-5,catch,4,0.0074692708445592195
-5,celebrate,4,0.004311986205311926
-5,center,5,0.005203693708483412
-5,challenge,5,0.009152109783589697
