day,word,count,tfidf
1,access,3,0.0047023214467411655
1,accord,5,0.01129516492418682
1,accuse,4,0.01034983724218245
1,add,6,0.008336454456899529
1,address,4,0.007457391671060599
1,administration,5,0.00657342920926803
1,age,5,0.009967325888629796
1,ai,7,0.009156343375546726
1,alaska,4,0.006893850106497146
1,alert,3,0.005340920477727552
1,america,6,0.009288927298994136
1,american,14,0.01249327743103206
1,american primeval,5,0.005364399386897036
1,americans,4,0.00623782907872554
1,amid,4,0.007882908610872754
1,angeles,4,0.0079376864754198
1,announce,8,0.01366390755872731
1,appear,7,0.007511180164957816
1,arrest,3,0.004669702074082451
1,article,4,0.01032854600121709
1,attend,6,0.008990517781184877
1,away,5,0.009653640814601275
1,bar,5,0.007336655645882136
1,base,7,0.011846878189639698
1,begin,5,0.007212488524608551
1,biden,7,0.010080310059833996
1,big,3,0.005322181841107089
1,bill,11,0.011438668067612654
1,billion,5,0.007725641157125548
1,board,6,0.006940923323749553
1,border,4,0.00697530208871528
1,bread,4,0.00340520219108204
1,bring,7,0.009829100886117803
1,business,8,0.011557125059026216
1,buy,4,0.007024394676135236
1,california,24,0.023017874286996205
1,call,8,0.008984225853242007
1,canada,14,0.021178066023766703
1,canadian,9,0.01084791407964689
1,capitol,4,0.005819561757135534
1,carter,14,0.014680810713699803
1,case,5,0.008666630020044454
1,catalyst,4,0.004212900620854543
1,cathedral,5,0.006081745978755542
1,center,6,0.011142318767028581
1,central,3,0.00651487878161788
1,challenge,4,0.0057666976375540385
1,change,4,0.004861480342535472
1,chaos,4,0.008071313286597347
1,check,7,0.00847826576633215
1,child,4,0.007784548514029557
1,city,5,0.008887950041773316
1,claim,4,0.005919390827653418
1,coast,3,0.004725284107832396
1,college,3,0.005745249301089475
1,colorado,4,0.009522345021841625
1,come,11,0.019305600501290095
1,commission,3,0.00754723007218778
1,committee,4,0.0054606841766066515
1,community,9,0.01224604769137113
1,company,10,0.012505674765691034
1,complete,4,0.008855415826362683
1,content,4,0.004622109592748321
1,control,5,0.005385279212748612
1,country,5,0.008053138949308201
1,county,5,0.009421455493557645
1,course,5,0.007535501719574884
1,court,7,0.011477117506129038
1,crazy,4,0.0026708835585895255
1,currently,4,0.00882145754579164
1,daily,4,0.005314461886552471
1,day,8,0.01486544514669429
1,decade,7,0.012711585683868234
1,democrat,4,0.007336290503282515
1,department,4,0.00736299655798702
1,detail,6,0.010369095874107528
1,donald,21,0.023035469926427164
1,donald trump,21,0.023035469926427164
1,drama,5,0.007743854069911097
1,driver,4,0.008451052414281485
1,drug,5,0.008237629619144322
1,early,4,0.005986884304357705
1,economic,4,0.005700741420888787
1,elect,17,0.019738466955863947
