day,word,count,tfidf
2,accord,5,0.012882403647558827
2,act,12,0.01260921110674925
2,action,12,0.009548114689161457
2,address,2,0.004594410054697113
2,administration,3,0.00618334608030602
2,afeela,4,0.006600128945589443
2,africa,3,0.0038911281327528497
2,ai,5,0.011854339676278025
2,allege,6,0.014349923430182673
2,america,4,0.007904718930064539
2,american,7,0.013986040929884404
2,american primeval,3,0.0035644244496656242
2,angeles,5,0.011412129368038112
2,announce,7,0.011606297300681072
2,antique,4,0.005181975475714187
2,appeal,3,0.004038484870806863
2,area,5,0.007518695970190063
2,arrest,5,0.015049688161687572
2,attorney,5,0.004740650346732948
2,attorney general,3,0.0032167411231029917
2,award,4,0.004631946965541792
2,away,3,0.008044853871960776
2,bad,4,0.012670108029604029
2,bakersfield,4,0.01234410156733902
2,base,3,0.003689298680530975
2,beauty,3,0.008618449207557357
2,believe,3,0.005945960840022571
2,biden,4,0.0077749903651525
2,big,4,0.007002589022162347
2,burn,3,0.014032158932740594
2,california,28,0.042445404433437285
2,call,5,0.010837222881529452
2,canada,9,0.014307905664874488
2,canadian,6,0.010504741327801128
2,care,3,0.013128815407445402
2,carter,3,0.009039058103593782
2,case,4,0.00832718104079231
2,cause,4,0.010995490348358046
2,change,4,0.007024639467513964
2,child,3,0.00679720025534526
2,city,7,0.015582692763851495
2,civil,5,0.005643630202465882
2,civil right,5,0.005643630202465882
2,claim,4,0.008890925698281866
2,class,13,0.011380709148634219
2,class action,9,0.008077487632444062
2,close,3,0.010089207364728204
2,collect,3,0.007355931693967513
2,college,4,0.011601566311312598
2,come,6,0.009399154022651974
2,comment,3,0.007840035490566905
2,company,6,0.00921731325486059
2,construction,2,0.0047722376472195075
2,consumer,3,0.003068754635372044
2,corporation,5,0.012035638417951402
2,counsel,3,0.004054347549770476
2,county,5,0.011258004616318264
2,court,9,0.020000206555724497
2,credit,3,0.005755030510257826
2,daniel,3,0.005982363930229497
2,datum,3,0.006699828630236081
2,day,6,0.013830836229428376
2,deal,4,0.009667490285734236
2,death,6,0.013775793077264798
2,decision,3,0.007289088257554059
2,democratic,4,0.00837141043142788
2,design,4,0.008392216525777247
2,despite,3,0.00299934431805419
2,development,3,0.008997545796902363
2,ding,3,0.008
2,donald,12,0.019074413896053098
2,donald trump,12,0.019074413896053098
2,duty,5,0.005328970241073402
2,ebby,3,0.005927976325464364
2,editor,3,0.007420578452552976
2,effort,4,0.010027786873426748
2,elect,7,0.013343798891799286
2,elect donald,5,0.010354063223717727
2,elect donald trump,5,0.010354063223717727
2,elon,5,0.01591238241629858
2,elon musk,4,0.011006424151875277
2,employee,3,0.00294810271869429
2,ensure,3,0.004797799996428674
2,episode,3,0.0069952594975736864
2,event,3,0.004509452158671304
2,expect,4,0.006917519298213153
2,experience,3,0.008326694779017334
2,express,4,0.006944166664289899
2,face,4,0.009660401978376846
2,facility,3,0.007220665424630351
2,fact,3,0.008606803533060986
2,fair,3,0.004952742609769431
2,family,6,0.014110873934960026
2,far,4,0.00910120461621309
2,feature,3,0.004148374808307336
2,federal,3,0.00790023926244008
2,financial,3,0.005957393161405728
2,find,3,0.006354078749946569
2,focac,3,0.0038911281327528497
2,follow,4,0.007936100385786165
2,friday,5,0.014767287474911362
2,gas,3,0.006948158567284457
2,general,6,0.00842112705731857
2,get,3,0.007907372514151018
2,give,4,0.008351837070105742
2,good,3,0.006759164172162709
2,government,8,0.012767446149115713
2,grateful,3,0.0036008264678277584
2,great,3,0.0034375397641287263
2,grow,4,0.009263790181842223
2,health,6,0.009142029259560125
2,help,8,0.024609101381721035
2,high,4,0.008984359057618208
2,hold,3,0.006164678607451704
2,human,5,0.009436400824321822
2,idea,3,0.007624000854808258
2,impose,3,0.00701861888735876
2,include,5,0.005362099249787642
2,income,3,0.010465090336667033
2,india,3,0.008676568007366714
2,indian,3,0.006386009433481916
2,industry,4,0.009527228050282662
2,information,3,0.006388554133040815
2,issue,5,0.006891014010394858
2,jan,4,0.01488582811084939
2,joe,3,0.00650612941573157
2,joe biden,3,0.00650612941573157
2,justin,5,0.009692267545347027
2,justin trudeau,5,0.009692267545347027
2,key,4,0.007645436153149985
2,know,3,0.004302972003294547
2,large,4,0.009687780724060657
2,law,6,0.012351272415206581
2,lawsuit,6,0.011893757955559489
2,leader,5,0.010020738883664344
2,legal,3,0.00470476793364294
2,liberal,3,0.00530025253146452
2,life,5,0.009140373981973815
2,like,8,0.012189398360921803
2,line,6,0.007886480997502433
2,line duty,4,0.0038285268623501176
2,link,3,0.004715972282542658
2,long,4,0.0085009028180588
2,look,4,0.008814663379439858
2,los,5,0.011412129368038112
2,los angeles,5,0.011412129368038112
2,lot,3,0.006638916566143097
2,major,3,0.003770939658815587
2,make,4,0.007075785079029638
2,man,3,0.010781616998940178
2,mark,3,0.006744603464375349
2,mean,3,0.0050229214231207
2,memory,3,0.006951038374839007
2,meta,3,0.007486420376368588
2,million,4,0.011532349779709282
2,minister,5,0.009399026335474943
2,minister justin,3,0.005426288189265748
2,minister justin trudeau,3,0.005426288189265748
2,monitor,3,0.006058304202956048
2,month,4,0.009907867296001557
2,moore,3,0.0036008264678277584
2,moore grateful,3,0.0036008264678277584
2,murder,3,0.004896971229729128
2,musk,5,0.012614369404377752
2,national,3,0.008732938936078714
2,nationwide,3,0.009761104888000754
2,nearby,3,0.0050742641221689705
2,need,4,0.012894833640745826
2,new,15,0.021020173496067877
2,new york,3,0.005714914832514669
2,news,3,0.0072306845161838225
2,novel,3,0.006819972505235167
2,obama,3,0.00545126284322735
2,offer,3,0.008153578285824872
2,office,3,0.007746068899124482
2,old,3,0.008990626883725508
2,open,3,0.006212506989051618
2,openai,3,0.006749843672374847
2,operation,4,0.006591360917097529
2,order,5,0.013061531454739497
2,paraquat,6,0.005623172709555485
2,partner,3,0.005106370493266121
2,party,6,0.012733863023058165
2,people,5,0.015672772400846566
2,personal,3,0.00516330177097151
2,pharmd,4,0.004801101957103678
2,piece,4,0.008891008308423348
2,place,5,0.01413890465679407
2,plan,3,0.00817162009140996
2,platform,4,0.008442173566526478
2,police,3,0.005599862313821688
2,political,3,0.008017775107250371
2,post,3,0.011887554739768935
2,power,4,0.010594538021878343
2,practice,5,0.009500867891341417
2,president,18,0.031078650264688482
2,president elect,7,0.013343798891799286
2,president elect donald,5,0.010354063223717727
2,press,3,0.007300925951669837
2,prime,4,0.007087388740715253
2,prime minister,4,0.007087388740715253
2,prime minister justin,3,0.005426288189265748
2,primeval,3,0.0035644244496656242
2,privacy,5,0.005765579757657447
2,program,3,0.007164101778671084
2,project,3,0.0062078189589636
2,protect,3,0.007785051015404719
2,protection,5,0.009037918376823518
2,provide,5,0.005830366976005122
2,public,3,0.006376907838071799
2,read,3,0.005670079082341388
2,real,3,0.005567083974981631
2,reduce,4,0.006411452471932239
2,require,3,0.005535842732018329
2,result,4,0.007454013540082609
2,return,4,0.010206697656870893
2,review,3,0.0016115810033019847
2,right,10,0.015096863670511555
2,rise,3,0.0039537820695969925
2,risk,4,0.004893399104118462
2,role,3,0.005988296268680362
2,rule,4,0.00794995557542777
2,ruling,3,0.003450874769580557
2,safety,4,0.010558474405636049
2,san,3,0.004656777111476252
2,say,7,0.012391671521110354
2,school,4,0.01194489470786381
2,second,4,0.0060827528303277305
2,security,4,0.006310845448551894
2,see,3,0.012885315001658145
2,senior,3,0.005829794770550314
2,sentence,3,0.009787027532461953
2,series,4,0.007337307829013252
2,serve,6,0.01287424812662672
