day,word,count,tfidf
-7,accord,5,0.0049792728775257455
-7,account,6,0.006974447592308886
-7,accuse,10,0.009603321047708
-7,action,4,0.0067519477451749
-7,administration,7,0.013345557084675313
-7,agency,4,0.00926354598238488
-7,ago,5,0.010697644867661652
-7,allegation,5,0.005810768770364898
-7,allege,3,0.005705708921257116
-7,american,7,0.01040695249076438
-7,angeles,7,0.012920416984729802
-7,announce,4,0.008031103427437312
-7,area,6,0.01464705128779591
-7,army,5,0.009520928778025153
-7,article,3,0.006538152848576359
-7,attack,6,0.006146500393136797
-7,authority,4,0.005263041982991904
-7,baldoni,25,0.02450629721587766
-7,bay,3,0.002363362129218417
-7,beach,3,0.0065840184327070825
-7,begin,6,0.010551197323379582
-7,berate,3,0.0033235010352506544
-7,big,15,0.005927709041280604
-7,big wave,8,0.001161808218265407
-7,bill,8,0.010171913148769762
-7,black,5,0.009232443600030362
-7,blake,15,0.01831555638275744
-7,blake lively,15,0.01831555638275744
-7,border,6,0.011129126409406186
-7,break,6,0.005189477808212675
-7,bring,6,0.011708003082610425
-7,bryan johnson,3,0.0026843274211539266
-7,business,3,0.0023758691661970566
-7,businessman,3,0.0031906904394466322
-7,calif,4,0.00862760763623678
-7,california,35,0.03972484380925731
-7,californian,4,0.008280438566594507
-7,care,4,0.0061510359389461535
-7,career,4,0.007773217511765176
-7,carter,4,0.0059369996626948765
-7,case,6,0.011129824221248466
-7,center,5,0.010210353209393952
-7,challenge,7,0.009177200438117707
-7,chief,4,0.005226921396565524
-7,child,4,0.008309648688958851
-7,city,7,0.014747595994716185
-7,claim,7,0.009071411645152237
-7,co,8,0.010249016949971579
-7,co star,5,0.006169352817250791
-7,come,11,0.009094114748229916
-7,community,5,0.013794624034180494
-7,company,5,0.008310089599634548
-7,complaint,4,0.005376076998378268
-7,concern,4,0.005368667189006944
-7,continue,5,0.0057475217220518075
-7,convict,4,0.008097336400198309
-7,county,7,0.01932216136740844
-7,court,15,0.024646038813701754
-7,craig,4,0.0038071472413006326
-7,crime,6,0.012093478602552842
-7,day,12,0.01596644134534866
-7,death,5,0.011075126970061954
-7,dec,7,0.008230307802109909
-7,december,4,0.0062413451653070065
-7,die,6,0.007293365551913912
-7,director,9,0.013449117598098383
-7,district,4,0.007143968346096392
-7,divorce,5,0.008821042724970097
-7,donald,9,0.010793566038021262
-7,donald trump,9,0.010793566038021262
-7,drinking,4,0.008439845360124505
-7,driver,4,0.00755424454681306
-7,drug,6,0.011537527940959936
-7,duchess,4,0.008491085055911205
-7,early,6,0.009288165418424001
-7,effect,9,0.012301892896959543
-7,effort,3,0.004719965674318443
-7,elect,8,0.011198512493157594
-7,elect donald,6,0.007103771843361083
-7,elect donald trump,6,0.007103771843361083
-7,end,15,0.016365482156988694
-7,end co star,3,0.0052249394915057975
-7,ensure,4,0.005148574267897334
-7,erik,4,0.0032779476292057064
-7,eve,4,0.006350993378800522
-7,event,4,0.0046733580981678235
-7,expect,4,0.008607837730429646
-7,face,6,0.0037581434082625807
-7,fact,3,0.008270162529565896
-7,federal,10,0.01746610948592732
-7,feel,5,0.006171663170182022
-7,file,12,0.014664837024919808
-7,file lawsuit,7,0.010511486944791305
-7,filing,3,0.003546479434426087
-7,film,5,0.006431998561587705
-7,finally,3,0.0048641402861176065
-7,financial,5,0.0069570901240522485
-7,find,6,0.011457724388669996
-7,follow,5,0.008130804390113145
-7,food,3,0.005659449776306935
-7,foot,8,0.004843554876341392
-7,foot wave,3,0.0004356780818495277
-7,force,5,0.006001774852560244
-7,fox,3,0.0051652898234312095
-7,freeway,3,0.0056287724846369675
-7,friend,5,0.006753100186009864
-7,game,4,0.0026087910296296165
-7,gavin,5,0.006490241401687133
-7,gavin newsom,5,0.006490241401687133
-7,gen,3,0.0013019581137596022
-7,general,5,0.006951146406255468
-7,get,7,0.010584266412689525
-7,go,10,0.01099790454028724
-7,good,9,0.01234743419012085
-7,governor,5,0.005678127912265219
-7,group,7,0.009891343751779875
-7,grow,6,0.005534610171291018
-7,guard,8,0.00341305562630703
-7,harassment,7,0.007188731345913056
-7,harassment claim,3,0.004031235130918922
-7,harry,4,0.009214625524382762
-7,have,4,0.006604944720647489
-7,head,7,0.009642991062791751
-7,health,6,0.011632656534262872
-7,height,4,0.0027920238923512227
-7,help,4,0.006986614441709787
-7,high,9,0.012822032436202935
-7,honor,6,0.008940502932534258
-7,hour,4,0.006570248463141989
-7,include,6,0.009355438949917392
-7,india,8,0.008517586688440593
-7,jan,7,0.008913990457472503
-7,january,6,0.012727981118045158
-7,johnson,5,0.005016552867141531
-7,join,4,0.006738034072591499
-7,jolie,4,0.008205170792083
-7,judge,6,0.012194860962350092
-7,justin,17,0.02109925609509642
-7,justin baldoni,16,0.020288936610147038
-7,know,9,0.010661742490679924
-7,kwanzaa,6,0.0054876659781122935
-7,lago,4,0.005103018560371079
-7,large,4,0.0022808724538412916
-7,late,4,0.00603526058057403
-7,law,18,0.024671830836406592
-7,lawsuit,17,0.020741583130266996
-7,leader,4,0.004532554583571866
-7,leave,5,0.0060296924063685895
-7,legal,5,0.006649351142205038
-7,life,6,0.00625033158342792
-7,like,11,0.010177825573949972
-7,likely,4,0.008274063456854669
-7,line,4,0.004235103709304978
-7,live,6,0.009281935357349032
-7,lively,23,0.022849309471962908
-7,local,5,0.006015346225758263
-7,long,7,0.0116115058588324
-7,los,7,0.012920416984729802
-7,los angeles,7,0.012920416984729802
-7,lot,4,0.005022761727523954
-7,madison,5,0.011214115768627186
-7,major,5,0.00954707147912885
-7,man,8,0.0092569288823954
-7,mar,4,0.005103018560371079
-7,mar lago,4,0.005103018560371079
-7,markle,7,0.014099345239341613
-7,maverick,7,0.0010165821909822311
-7,mean,4,0.006522014337853297
-7,medical,4,0.007969961893017293
-7,medium,13,0.015166612950854943
