day,word,count,tfidf
0,accord,16,0.016303392192314033
0,accuse,5,0.007304461893272917
0,administration,6,0.006642736063691937
0,agriculture,5,0.006110618624515134
0,ai,12,0.008320654589757087
0,aim,6,0.00952621793379821
0,air,6,0.0072594923489047135
0,alliance,8,0.003780854817388443
0,alliance wea,5,0.0010749877973536095
0,america,21,0.018141447301033856
0,american,13,0.01162572767114686
0,amid,8,0.008801339408031614
0,announce,25,0.02368960967030402
0,announcement,6,0.006960546048998287
0,area,5,0.005298548833183586
0,ask,8,0.008384960930759225
0,assembly,5,0.0010749877973536095
0,attorney,12,0.009713398307335638
0,award,5,0.009379951246886025
0,baldoni,6,0.0074191065787378675
0,ban,6,0.005753590087029743
0,base,8,0.00860014732435722
0,begin,5,0.007747605355741283
0,biden,14,0.014302830590737246
0,blake,6,0.008069584936619637
0,blake lively,6,0.008069584936619637
0,board,6,0.006133708538090411
0,brand,5,0.005115314036441711
0,break,6,0.006229781546228553
0,business,11,0.010139572505097142
0,california,39,0.03261399448139742
0,call,10,0.012088280646026173
0,canada,38,0.028739037974505794
0,canada state,5,0.006635234418093059
0,canadian,11,0.010606617279869435
0,canadian prime,6,0.004567418795493725
0,canadian prime minister,6,0.004567418795493725
0,canal,6,0.006235915111160867
0,care,5,0.007200258772516789
0,carter,6,0.009315282287986757
0,case,8,0.007731713574998791
0,center,6,0.0053416086677135375
0,ceo,10,0.011150333075292854
0,challenge,7,0.004182386713257604
0,change,17,0.011700278974000755
0,church,15,0.0054762092687332484
0,city,8,0.009918146113541136
0,claim,12,0.010042334735371168
0,close,8,0.011184883720077792
0,coast,6,0.005237148375967051
0,come,11,0.013046811077638694
0,comment,5,0.0046513375723126575
0,community,10,0.009355059699009271
0,company,20,0.016377979549596956
0,conference,5,0.007618099823889222
0,content,7,0.007852362072127087
0,continue,7,0.011860035332320877
0,control,6,0.0054551216572001435
0,council,6,0.005319581956820602
0,country,12,0.01003764889808965
0,county,7,0.012163950606787554
0,court,9,0.007865801227975937
0,day,6,0.00891368810805861
0,death,6,0.008658615487971257
0,decade,9,0.01007728460600219
0,decision,9,0.009268545970190754
0,department,18,0.019390054867205006
0,department justice,5,0.00654878239536587
0,direct,5,0.004173292376974636
0,district,8,0.007983332033730734
0,don,5,0.005237787946491736
0,donald,41,0.027033005834657984
0,donald trump,41,0.027033005834657984
0,economic,9,0.007911824929629769
0,economic force,5,0.005408373021277946
0,elect,31,0.022029550429985657
0,elect donald,26,0.01928215792566297
0,elect donald trump,26,0.01928215792566297
0,employee,7,0.005247642999209341
0,end,10,0.01175422560497192
0,energy,6,0.0058636665969681355
0,evangelical,9,0.002041212327107655
0,evangelical alliance,5,0.0010749877973536095
0,evangelical alliance wea,5,0.0010749877973536095
0,executive,8,0.010047311431335571
0,face,7,0.006047853864498987
0,facebook,9,0.010018595688294876
0,facebook instagram,5,0.00692855173101414
0,fact,10,0.010230699677622548
0,fact checker,5,0.0057584001946965335
0,family,10,0.007665499060903293
0,federal,10,0.009027750810633891
0,feel,8,0.009747586224431587
0,file,7,0.008567083426795796
0,find,12,0.013212301426091339
0,focus,5,0.006194445288185271
0,follow,10,0.011604439931762555
0,food,5,0.004324957894842403
0,force,10,0.009854815297616004
0,ford,5,0.008077289595593555
0,francisco,6,0.0064654915379796325
0,free,8,0.009965853002730169
0,general,9,0.005073541087695118
0,get,7,0.010254819052685661
0,go,5,0.00971391688741135
0,good,5,0.009748183954214135
0,great,5,0.007266299464053683
0,greenland,12,0.010292132750071842
0,group,7,0.007911318755440076
0,grow,5,0.0025529944279731914
0,gulf,12,0.009754717792490389
0,gulf america,6,0.005061619592611161
0,gulf mexico,6,0.004857789316840376
0,happen,8,0.009128666201942222
0,head,5,0.004933952513135151
