day,word,count,tfidf
-2,accord,8,0.010725318295660726
-2,account,4,0.005405056309066691
-2,acre,5,0.006525194949757315
-2,action,12,0.006335471636953748
-2,actor,5,0.006631406959006133
-2,adam,6,0.00660347122045996
-2,address,5,0.007918384561552772
-2,administration,7,0.008714006093151113
-2,admission,17,0.002149612373161974
-2,affirmative,6,0.0007586867199395203
-2,affirmative action,6,0.0007586867199395203
-2,ago,5,0.008366141126545538
-2,ahead,5,0.006180551526612356
-2,ai,12,0.014622281148873111
-2,air,5,0.0026716332357753616
-2,air force,4,0.0019295216603967718
-2,aircraft,4,0.0062130218334374935
-2,america,9,0.014619356174843815
-2,american,12,0.020632909423675495
-2,announce,14,0.013769268564595554
-2,applicant,5,0.0006322389332829335
-2,area,8,0.008466782276317922
-2,article,6,0.012232563783677408
-2,artificial,5,0.005461258906415196
-2,artificial intelligence,5,0.005461258906415196
-2,attack,8,0.012378773306922213
-2,award,8,0.006345443194062933
-2,baldoni,5,0.005114688013384832
-2,ban,16,0.012148615603273804
-2,ban offshore,5,0.005419012676752809
-2,base,11,0.007165848340240297
-2,battle,4,0.00527204574395332
-2,bay,5,0.007793258767586488
-2,bear,5,0.008121821473065081
-2,begin,6,0.007433200580847559
-2,benefit,5,0.0038332366774382755
-2,biden,18,0.01513483858512556
-2,big,10,0.010325158244803961
-2,bill,6,0.010341046039310917
-2,billion,5,0.0063742625859394214
-2,border,8,0.003696330126934941
-2,brace,5,0.002496392820768336
-2,bring,6,0.008495291789914181
-2,budget,4,0.005958197501640125
-2,business,5,0.003383854925191796
-2,calif,4,0.007305330418826289
-2,california,32,0.026581515061277074
-2,call,8,0.011473056410800835
-2,canada,25,0.015564530427462591
-2,canadian,13,0.00954252086179098
-2,canadian prime,11,0.00872664073474655
-2,canadian prime minister,11,0.00872664073474655
-2,capitol,13,0.013997359570206138
-2,care,6,0.0057125575239079796
-2,case,8,0.011789141126307339
-2,certify,8,0.009572025408151842
-2,certify president,5,0.005405844518694037
-2,certify president elect,5,0.005405844518694037
-2,challenge,7,0.004588007444516234
-2,change,10,0.006953708573744112
-2,child,6,0.008671305093490431
-2,citizen,6,0.006542702374013139
-2,city,8,0.012565649681335224
-2,claim,10,0.011506287841898166
-2,coast,5,0.005333389489832213
-2,coastal,5,0.005175374251664177
-2,coastal water,5,0.005175374251664177
-2,college,7,0.005460791540950038
-2,come,16,0.011019044918012283
-2,company,13,0.013912808776889283
-2,concern,8,0.007089621539375263
-2,congress,8,0.008284291676478697
-2,congress certify,6,0.006291757255965965
-2,consider,6,0.005459008788437251
-2,consumer,5,0.007010011435216677
-2,continue,8,0.009515493859109624
-2,country,9,0.005828835709275564
-2,county,10,0.014144459348284209
-2,court,8,0.010358690200102917
-2,customer,5,0.0050259032556227694
-2,day,21,0.023234260682625203
-2,decade,6,0.010718358978721603
-2,december,6,0.007107446664977322
-2,decision,10,0.009753352187694693
-2,department,6,0.0092869218329452
-2,design,6,0.006811184064750226
-2,despite,6,0.005036936770688734
-2,development,5,0.007061715849446338
-2,district,5,0.0089179240715743
-2,donald,30,0.023732530325577355
-2,donald trump,30,0.023732530325577355
