day,word,count,tfidf
-1,abuse,7,0.006556889326236836
-1,access,7,0.00780119239044113
-1,accord,14,0.009930286029008466
-1,accuse,7,0.008010272446308446
-1,act,15,0.006065972718474986
-1,action,12,0.007235618677009779
-1,administration,10,0.00786181414426024
-1,agency,8,0.005140697349847429
-1,ago,7,0.009818032839733537
-1,ai,14,0.007457043269167534
-1,america,24,0.013050225405534617
-1,american,11,0.0059053194032972975
-1,announce,33,0.020369139796653214
-1,appear,7,0.008326488740052589
-1,attorney,12,0.009975866736356958
-1,authority,7,0.0058563443040408406
-1,award,12,0.009894553385531989
-1,ban,15,0.008525695383126659
-1,base,8,0.0056883902842344795
-1,begin,7,0.007158840925753
-1,biden,23,0.018152250201738145
-1,bill,7,0.004466358635245665
-1,billion,7,0.007579880578842896
-1,bird,7,0.008636852218301185
-1,board,7,0.004697867502856861
-1,bring,9,0.005378614925168985
-1,business,14,0.010054347946279737
-1,calif,12,0.009501894169588443
-1,california,106,0.0558304130577266
-1,canada,21,0.015652439996955245
-1,canadian,9,0.006311932698677144
-1,cancer,7,0.005169550426731265
-1,case,16,0.012688888105875798
-1,central,7,0.006720105089323441
-1,ceo,21,0.013225085507651752
-1,ceo mark,9,0.005798730790870125
-1,ceo mark zuckerberg,9,0.005798730790870125
-1,change,18,0.009513747606976052
-1,charge,13,0.012405812601772452
-1,check,12,0.007106187461116686
-1,check program,9,0.005713136765669321
-1,child,11,0.00793248580817794
-1,china,8,0.009510637232219945
-1,choice,7,0.0015763761810384004
-1,city,12,0.009717245410719073
-1,claim,10,0.0065892309172502295
-1,coast,7,0.005246947088365849
-1,com,7,0.007943837824147565
-1,come,13,0.00794802028427466
-1,community,27,0.014773367849569738
-1,community note,9,0.005726099370393866
-1,company,26,0.02020321093610527
-1,concern,8,0.0063435888059226574
-1,congress,13,0.00966187673927813
-1,construction,9,0.003907125874903934
-1,consumer,9,0.004555932297980548
-1,content,9,0.00524499285281138
-1,continue,12,0.010317286212178136
-1,control,7,0.007516622441550331
-1,country,8,0.0075742623140092275
-1,county,16,0.011626287065840651
-1,court,18,0.01144513884914439
-1,data,7,0.0013776923578492722
-1,date,7,0.005276213761168437
-1,datum,10,0.004571152999431408
-1,day,19,0.014739942804393948
-1,death,10,0.010537124926513064
-1,decade,8,0.005770150481956559
-1,december,10,0.004581702274358311
-1,decision,17,0.009438496812579172
-1,department,9,0.007961939657497375
-1,district,7,0.007413767822744029
-1,don,12,0.007351281386457064
-1,donald,40,0.02227291160601345
-1,donald trump,40,0.02227291160601345
-1,early,14,0.010891969572525905
-1,edition,10,0.0044056815364342805
-1,edp,8,0.0007408246309409277
-1,effect,8,0.005019184351720179
-1,effort,9,0.006623757568924945
-1,elect,24,0.014672588864233931
-1,elect donald,20,0.01301126440616199
-1,elect donald trump,20,0.01301126440616199
-1,election,13,0.011102462629585006
-1,elon,10,0.006300557616619332
-1,elon musk,10,0.006300557616619332
-1,end,13,0.010492864077264812
-1,energy,19,0.003702563400498804
-1,executive,10,0.007818579167229521
-1,face,13,0.010841732508158602
-1,facebook,12,0.010117663616156595
-1,fact,20,0.011664319945110552
-1,fact check,12,0.007106187461116686
-1,fact check program,9,0.005713136765669321
-1,family,12,0.009853360956136014
-1,fcc,7,0.002982456545390963
-1,feature,11,0.010669478836266916
-1,federal,18,0.009998214586862073
-1,find,15,0.015613405358742918
-1,focus,7,0.006769680127749986
-1,follow,13,0.006277779685020414
-1,food,14,0.006099151005757817
-1,force,10,0.00844991230328504
-1,free,17,0.009397583953311264
-1,galaxy,9,0.008085634273624135
-1,gas,7,0.005395688687988704
-1,general,10,0.004217998244658834
-1,global,7,0.009087559422087213
-1,globe,8,0.008095136596622959
-1,go,13,0.010873964626288321
-1,good,8,0.006116964891673275
-1,government,16,0.012225508398858493
-1,great,8,0.0037306152533769974
-1,greenland,17,0.006710415596745024
-1,harris,8,0.007942304287349882
-1,head,10,0.009170583541053809
-1,health,19,0.01209859948880646
-1,help,12,0.010928978528106087
-1,high,15,0.011593502934313537
-1,hold,8,0.006010232929083469
-1,host,7,0.007169395183100594
-1,house,15,0.013478880596553909
-1,human,10,0.008252091014167962
-1,ii,7,0.0006482215520733118
-1,incident,7,0.005536021957271248
-1,include,33,0.014019551832279499
-1,individual,10,0.004246413450371807
-1,industry,12,0.00824314806578728
-1,instagram,7,0.00570373224297918
-1,issue,19,0.00833343722335315
-1,jaillot,7,0.0007382124110637941
-1,jan,22,0.0169372651746849
-1,january,17,0.0095271464104171
-1,joe,10,0.007856531989944267
-1,joe biden,10,0.007856531989944267
-1,join,9,0.005323618105665608
-1,jr,10,0.0029135555562894797
-1,justin,11,0.007380536580442284
-1,justin trudeau,10,0.00585349209919885
-1,know,12,0.010240797314741909
-1,lake,17,0.0017928015697263571
-1,large,11,0.008653488450908938
-1,late,8,0.007908999984199612
-1,law,21,0.011394657491806405
-1,lead,12,0.009342356708407171
-1,leader,18,0.011523173208910656
-1,leave,7,0.007082253980997471
-1,life,7,0.009414504981602283
-1,like,10,0.007374932758985436
-1,link,8,0.007009127337160557
-1,local,11,0.004207258683261716
-1,long,11,0.010349004863088406
-1,look,12,0.01117503307049876
-1,major,8,0.00631781073969763
-1,make,11,0.010624363535874926
-1,man,11,0.01200821114633828
-1,map,19,0.003441881469249565
-1,mark,32,0.019132151462083878
-1,mark zuckerberg,18,0.011838264031760687
-1,medium,12,0.012278162192431654
-1,member,7,0.00722542108212069
-1,meta,25,0.01736493154374477
-1,million,14,0.010945782848165568
-1,minister,11,0.007614635223753368
-1,minister justin,7,0.00510975787430783
-1,minister justin trudeau,7,0.00510975787430783
-1,moderation,8,0.0054259835390590705
-1,monday,33,0.02442111099892824
-1,month,22,0.016547468703530865
-1,murder,7,0.0069901509539763386
-1,musk,13,0.007269414751309231
-1,mw,8,0.0007408246309409277
-1,nation,7,0.006666059093126019
-1,national,8,0.007364062159245578
-1,nearly,8,0.0068726329607130075
-1,need,11,0.0067344494640308155
-1,net,9,0.00450928573658521
-1,net neutrality,8,0.0032066233802320043
-1,netflix,7,0.007345930438303056
-1,neutrality,8,0.0032066233802320043
-1,new,58,0.03829749177500412
-1,news,16,0.01588304594666199
-1,north,17,0.006909479448231285
-1,north america,12,0.0047687365799288575
-1,note,13,0.009894433622541863
-1,number,8,0.009297395567490575
-1,offer,11,0.010011046317737984
-1,office,11,0.009956131946099702
-1,official,10,0.008168111763228575
-1,officially,7,0.005319193524938521
-1,oil,7,0.007576000538005954
-1,old,8,0.006522869045309732
-1,open,10,0.006844980438985147
-1,order,9,0.007970559663766318
-1,pacific,7,0.006380779210379445
