day,word,count,tfidf
-3,accord,5,0.01113148204350593
-3,accuse,6,0.014667009184163495
-3,address,2,0.00933616329465447
-3,admit,2,0.006178498517261103
-3,affair,2,0.00432155268935107
-3,agency,3,0.006171567769943803
-3,ai,3,0.010470468998119728
-3,american,7,0.010926790750765268
-3,angeles,3,0.008791687080263785
-3,announce,4,0.010740092810316085
-3,annual,3,0.008226285705319343
-3,appear,3,0.006375348798687561
-3,apple,3,0.009337493805296493
-3,area,4,0.006741462707045184
-3,attack,12,0.017627339267498265
-3,authority,3,0.008097226434681262
-3,award,4,0.007613906836135382
-3,begin,3,0.008432976188838013
-3,believe,3,0.008903961528568375
-3,birthday,3,0.0023196604786054884
-3,bourbon,3,0.005915097035715226
-3,bourbon street,3,0.005915097035715226
-3,bourbon street new,2,0.0038337038080302113
-3,brace,2,0.003026997208304291
-3,brand,3,0.0061835359010269896
-3,break,3,0.009611002659302481
-3,bring,2,0.0044906453619424505
-3,budget,3,0.00953550317460029
-3,build,2,0.005011312877566537
-3,california,21,0.03889363597523778
-3,california man,2,0.006653204762157507
-3,california politic,2,0.004074330447603552
-3,call,2,0.005870007442988954
-3,camarillo,2,0.004910083301253778
-3,camp,2,0.004471301436154956
-3,canada,4,0.009295758189639987
-3,canadian,2,0.006134433841362436
-3,cancer,2,0.005231606504373555
-3,capital,2,0.00614743361830714
-3,capitol,3,0.005511094750313637
-3,car,3,0.010470437692164873
-3,care,6,0.01348917955787815
-3,carpet,2,0.0028912750964732344
-3,carry,4,0.008550860204236174
-3,cartoon,2,0.0031777622052737873
-3,celebrate,4,0.007748432994053027
-3,ceo,2,0.005297493079302822
-3,chair,2,0.006437517918809577
-3,challenge,2,0.005136834841060325
-3,chapman,2,0.004875314734663444
-3,chapman university,2,0.004875314734663444
-3,character,2,0.005881731534328449
-3,charge,5,0.012951893612691952
-3,china,3,0.006525985929965534
-3,city,9,0.013493909241918674
-3,city twice,4,0.005387024379255867
-3,claim,6,0.012613468085997646
-3,co,3,0.007929232370188888
-3,come,3,0.010629790986786736
-3,comment,3,0.009672003738807316
-3,continue,4,0.007895139616484607
-3,conversation,4,0.0077013261510758425
-3,count,3,0.0051879941809427925
-3,county,7,0.022147078753617405
-3,court,6,0.01988943869707125
-3,cover,3,0.006988279375094506
-3,datum,3,0.006921973412453521
-3,daughter,4,0.006157359830591591
-3,david,3,0.005689342659700348
-3,day,8,0.009807739712660711
-3,death,5,0.018870614730887164
-3,deny,5,0.011323866217580268
-3,design,3,0.005355415473745161
-3,din,3,0.00575563546911549
-3,din jabbar,3,0.00575563546911549
-3,donald,7,0.013195320092704084
-3,donald trump,7,0.013195320092704084
-3,duchess,8,0.006312013041508271
-3,duchess sophie,3,0.0023196604786054884
-3,early,4,0.012233058775956544
-3,edward,4,0.003092880638140651
-3,elect,6,0.011022991472978454
-3,elect donald,6,0.011022991472978454
-3,elect donald trump,6,0.011022991472978454
-3,end,3,0.007718748961480223
-3,experience,3,0.007970494983597011
-3,expert,4,0.007030664726311602
-3,face,4,0.008412641192945752
-3,fame,3,0.010226268340888182
-3,family,8,0.021741492567948845
-3,fan,4,0.006260517408503129
-3,fatally,3,0.009963106088099648
-3,fbi,6,0.008511384546561836
-3,festival,3,0.004445123094277738
-3,fill,3,0.009465188605538449
-3,film,5,0.010222753770577821
-3,find,3,0.01098628083542309
-3,follow,3,0.008303874963102155
-3,free,3,0.004780189890738147
-3,french,4,0.005614829771212359
-3,french quarter,4,0.005614829771212359
-3,friday,8,0.016958056768109686
-3,get,3,0.008040835000780835
-3,gift,3,0.010442106897079462
-3,girl,3,0.008233388183592278
-3,glass,7,0.010928388620253164
-3,glass fbi,3,0.004218920602175464
-3,globe,4,0.008372399622249548
-3,go,3,0.008825954584042757
-3,golden,3,0.007953951865970657
-3,golden globe,3,0.007953951865970657
-3,government,3,0.007398641926290822
-3,group,4,0.007963622583960222
-3,grow,3,0.006925815689677452
-3,growth,3,0.00894831234669594
-3,harris,3,0.011082782505399602
-3,health,10,0.02004888973658624
-3,health care,4,0.0065341446378143
-3,hold,4,0.009611398530990698
-3,hospital,4,0.01195256612656296
-3,hour,3,0.008428700813784478
-3,house,5,0.009144718343439402
-3,husband,6,0.01539582586214305
-3,include,4,0.008561985170060219
-3,india,3,0.007570411877025375
-3,information,3,0.009401200251780635
-3,inside,4,0.011110543375517307
-3,inside california,3,0.006789543819402553
-3,inspire,3,0.008232173390469158
-3,jabbar,3,0.00575563546911549
-3,jan,6,0.012931009657989921
-3,january,9,0.015038080739813105
-3,judge,3,0.007957531027694266
-3,kidman,7,0.010493036249278255
-3,kill,6,0.00843004870210294
-3,kill people,4,0.0056569724864033505
-3,know,3,0.005027550071105136
-3,late,3,0.009919289832615641
-3,lawsuit,3,0.011322520594250287
-3,lead,4,0.008878241896582961
-3,leave,5,0.010102153338320381
-3,life,4,0.007013260273849922
-3,live,4,0.012100930228010238
-3,long,5,0.01502526300676314
-3,look,9,0.01449501754522449
-3,los,3,0.008791687080263785
-3,los angeles,3,0.008791687080263785
-3,magazine,3,0.004641570193648208
-3,man,11,0.021609836452437952
-3,man responsible,4,0.00543251720284234
-3,mark,5,0.012798328205823543
-3,meghan,5,0.007995393228277255
-3,meta,4,0.006415298980556499
-3,meta smart,3,0.004483336956871082
-3,meta smart glass,3,0.004483336956871082
-3,military,3,0.006415443737464638
-3,moment,3,0.010640491392685776
-3,month,6,0.01130588018281509
-3,mother,4,0.008551759091579144
-3,musk,4,0.010091883496789172
-3,need,3,0.010120094176921043
-3,new,33,0.043947979670372984
-3,new orleans,10,0.013219946526959202
-3,new year,8,0.01221065576771332
-3,new year day,4,0.0056569724864033505
-3,news,3,0.01186947636941775
-3,nicole,4,0.0066739558137727225
-3,nicole kidman,4,0.0066739558137727225
-3,night,5,0.014274490071847909
-3,norwalk,3,0.009405387856332284
-3,number,2,0.004019687541724696
-3,offer,3,0.007217424838661699
-3,office,4,0.011656733381911859
-3,official,5,0.0074317172665542535
-3,official say,3,0.004311191334344703
-3,official say sunday,2,0.0025585612244106645
-3,old,3,0.01033655023367235
-3,ontario,2,0.006512434242802006
-3,open,2,0.005238347144851083
-3,opinion,2,0.01251453275647699
-3,opportunity,2,0.007259781090770579
-3,orange,2,0.0056890778573327515
-3,orchard,2,0.001991349896192916
-3,originally,2,0.003570276982496774
-3,orleans,10,0.013219946526959202
-3,orleans attack,2,0.0043296231406638255
-3,orleans new,2,0.0025585612244106645
-3,orleans new year,2,0.0025585612244106645
-3,owner,2,0.007806032197488252
-3,palm,3,0.004445123094277738
-3,palm springs,3,0.004445123094277738
-3,paper,2,0.0031777622052737873
-3,partnership,2,0.006466993042474528
-3,pass,2,0.0036257173195541337
-3,patient,2,0.005938069596608738
-3,pelosi,2,0.004574003203714736
-3,people,7,0.012443028621114922
-3,people new,2,0.0037833630403694084
-3,people visit,2,0.0025585612244106645
-3,people visit city,2,0.0025585612244106645
-3,performance,2,0.004701777491918926
-3,photo,5,0.010663900983411185
-3,plan,3,0.006816022516727643
-3,police,5,0.013740477791055342
-3,post,9,0.013627101908634498
-3,power,3,0.008303763200646155
-3,president,15,0.026562359687361616
-3,president elect,6,0.011022991472978454
-3,president elect donald,6,0.011022991472978454
-3,private,4,0.008456039590708557
-3,product,3,0.006370349651815509
-3,public,5,0.00960815408443308
-3,quarter,5,0.007692879622838142
-3,record,9,0.020302371933528476
-3,record video,4,0.005777234582607498
-3,record video french,3,0.004266819618936566
-3,release,3,0.008899468419457279
-3,report,6,0.016342648092719486
-3,responsible,4,0.00543251720284234
-3,reveal,6,0.02025530698874849
-3,riot,3,0.00664180516238894
-3,rise,3,0.007284987887041893
-3,royal,6,0.004477897169181808
-3,run,3,0.00739917059888048
-3,san,3,0.006052637931257861
-3,say,18,0.026332999635716767
-3,say sunday,3,0.004074476689984077
-3,second,4,0.01035035415715036
-3,see,4,0.005827828158018064
-3,service,4,0.009597808171726438
-3,set,5,0.012525539498995238
-3,shamsud,3,0.00575563546911549
-3,shamsud din,3,0.00575563546911549
-3,shamsud din jabbar,3,0.00575563546911549
-3,shoot,4,0.010705535867160835
-3,sign,4,0.015337916884656551
-3,sit,3,0.007359321514670407
-3,smart,4,0.006617234483630514
-3,smart glass,4,0.006617234483630514
-3,social,3,0.015167718167683386
-3,soon,3,0.006442036199295095
-3,sophie,4,0.003092880638140651
-3,speaker,3,0.006057979120869435
-3,special,3,0.0029714723198520435
-3,springs,3,0.004445123094277738
-3,stand,3,0.007771479027984194
-3,star,8,0.018323043159549482
-3,state,5,0.013415392701113475
-3,story,3,0.008035788205882683
-3,street,4,0.008120314663322921
-3,struggle,4,0.015379911792838971
-3,summer,3,0.014885837652077839
-3,sunday,8,0.012580023182643668
-3,take,6,0.011808886526354005
-3,talk,3,0.006887273029398663
