day,word,count,tfidf
-6,accord,7,0.008379002308390802
-6,account,12,0.00938727669431135
-6,action,7,0.010482538910349887
-6,address,5,0.005977916929377074
-6,administration,5,0.00763272469396147
-6,agency,8,0.006671956063338978
-6,ago,5,0.007554502614627337
-6,ai,5,0.005765694389537746
-6,allow,6,0.005315551460770107
-6,american,8,0.011283844443962255
-6,angeles,8,0.008724700382300311
-6,announce,7,0.009003605671588581
-6,appear,4,0.007345596461478806
-6,area,8,0.01303316231035721
-6,arrest,7,0.00948250682807255
-6,art,4,0.005253680994570387
-6,bag,4,0.0029796572938069516
-6,baldoni,13,0.012684274565541205
-6,ban,9,0.012515415027431113
-6,base,9,0.01085169160790294
-6,beach,5,0.007894721091687661
-6,begin,7,0.007143403686612519
-6,biden,5,0.007642452673794996
-6,black,8,0.007650583761615714
-6,blake,9,0.008885627767965323
-6,blake lively,8,0.008491060514973567
-6,board,11,0.007280461680641755
-6,calendar,5,0.007915486654231895
-6,calif,5,0.006210357592674852
-6,california,55,0.03933021991127525
-6,california law,5,0.004407991854307855
-6,call,5,0.0041159910478128685
-6,canada,5,0.0034901503831489223
-6,care,5,0.007980288092715539
-6,case,7,0.0084463607939101
-6,challenge,7,0.009207916836049001
-6,change,9,0.011247468235326819
-6,charge,7,0.005494433466748786
-6,child,12,0.012194259152836475
-6,citizen,4,0.007887841931094815
-6,city,11,0.01472208419571939
-6,claim,12,0.012643475740491739
-6,class,4,0.006654668077430643
-6,clear,7,0.008181778643339238
-6,client,4,0.0037225474864043505
-6,co,9,0.012589259101306849
-6,college,5,0.00590742292439436
-6,come,11,0.011646511418929514
-6,community,7,0.011075493094187606
-6,company,8,0.011298506966680924
-6,consider,6,0.008317690988216615
-6,consumer,7,0.004589363303752287
-6,continue,5,0.006649820057979314
-6,county,14,0.018655034174709643
-6,court,16,0.019008461770109383
-6,customer,6,0.00463230044691192
-6,datum,9,0.0043411728103756085
-6,day,16,0.014712004844553025
-6,december,5,0.00479208474547706
-6,decision,9,0.00932680201104472
-6,defense,6,0.005913792201751628
-6,department,8,0.00933085324247027
-6,difference,4,0.0069880391964013185
-6,director,7,0.00873629037391485
-6,disease,4,0.004123639185858091
-6,disney,4,0.0065181297065164
-6,district,6,0.009320914404557967
-6,dog,9,0.002788901630489613
-6,dog whistle,7,0.002244422803751104
-6,donald,7,0.009738995216454558
-6,donald trump,6,0.007912599239613856
-6,dr,6,0.007588875759459222
-6,drama,4,0.0035460673347882743
-6,drop,7,0.009147664932457165
-6,duchess,7,0.010741468133648468
-6,duchess sussex,7,0.010741468133648468
-6,education,6,0.006132497966936646
-6,effect,12,0.009845935625053114
-6,elect,5,0.008136990076970007
-6,election,4,0.006066878125823272
-6,end,16,0.01294639522445223
-6,enforcement,6,0.0059218580808875
-6,enjoy,4,0.004044046201550961
-6,eve,4,0.007319548974817395
-6,face,4,0.007027990213294709
-6,fall,4,0.0052293622331790485
-6,family,5,0.007206235344624053
-6,father,5,0.005930474547049392
-6,federal,11,0.011948494167348098
-6,finally,5,0.008649471585329156
-6,find,11,0.011590902024416528
-6,florida,4,0.006759816882247547
-6,free,5,0.005397746178315901
-6,friend,4,0.002927286712182982
-6,gavin,5,0.005967571596110764
-6,gavin newsom,5,0.005967571596110764
-6,get,10,0.016654826953269124
-6,go,12,0.006077030753848401
-6,go effect,6,0.0038338519498007178
-6,good,6,0.0053438748266472795
-6,governor,6,0.00525464154439681
-6,governor gavin,4,0.004134868384230759
-6,governor gavin newsom,4,0.004134868384230759
-6,greene,4,0.00175110299551569
-6,group,8,0.009661739347184044
-6,grow,5,0.008347002927391798
-6,harry,10,0.013347779435171046
-6,headline,5,0.00927153885124563
-6,health,13,0.015031574904163797
-6,hear,9,0.005574211691989932
-6,help,9,0.007953040593283393
-6,high,13,0.01327467385479506
-6,highlight,5,0.007281766206501968
-6,history,5,0.010735649366089728
-6,hospital,5,0.0048216348012036685
-6,human,5,0.006223835261685927
-6,include,8,0.009507468288143087
-6,increase,8,0.010793641178887009
-6,individual,5,0.003863567987001826
-6,influence,4,0.0073809667072531025
-6,instagram,18,0.016930421720050815
-6,issue,12,0.013874124621917828
-6,january,13,0.014997951490201769
-6,joe,5,0.007851214269670705
-6,judge,10,0.011213370107068455
-6,july,5,0.0012559970668822172
-6,justin,8,0.007902676328746295
-6,justin baldoni,7,0.007495870641431323
-6,kill,5,0.006357174107885808
-6,know,6,0.005041063159390695
-6,lake,4,0.007892780620699607
-6,large,4,0.007622990919122322
-6,later,4,0.004900312308551363
-6,law,30,0.01879924751891397
-6,law go,5,0.0035886293194082926
-6,lawsuit,6,0.0075890481089786205
-6,lead,5,0.011350102230987483
-6,leave,8,0.008450041926473927
-6,legal,9,0.010907993985044799
-6,level,6,0.009028786792900461
-6,life,13,0.014296388899451284
-6,like,15,0.016064882067905815
-6,line,4,0.005417759992296561
-6,list,4,0.007723384513066577
-6,live,6,0.005939711065648204
-6,lively,10,0.010258250205517261
-6,local,6,0.008130349886338319
-6,london,4,0.0010585082144709897
-6,long,9,0.011360334229115511
-6,look,12,0.01227867699262322
-6,los,9,0.00908995312577064
-6,los angeles,8,0.008724700382300311
-6,low,5,0.007700360194539223
-6,make,7,0.008837872141948387
-6,man,12,0.013695553718671278
-6,mandate,6,0.004169643193276381
-6,marijuana,4,0.005307117368293866
-6,mark,5,0.0074211932586839505
-6,markle,14,0.01539811331655077
-6,marry,5,0.0060132459994364056
-6,measure,4,0.005576202931291728
-6,medical,4,0.004058274434041993
-6,medium,10,0.008722787287699442
-6,meghan,30,0.021712918493390708
-6,meghan markle,12,0.014334309600858991
-6,member,6,0.009534436421218326
-6,military,6,0.008419470438373202
-6,million,12,0.0164053805134539
-6,minor,5,0.006379360933417043
-6,mitchell,4,0.002619413065045439
-6,month,10,0.010926355009730587
-6,mother,4,0.00391722695193839
-6,nation,4,0.0041208767973732845
-6,nearly,6,0.008566519949399195
-6,necessary,5,0.00221896712310474
-6,need,6,0.0031735379785103033
-6,new,66,0.04845739039592951
-6,new law,13,0.00987563122255756
-6,new year,16,0.02047040169856578
-6,new year day,5,0.005777514768847267
-6,new york,5,0.005208456429823112
-6,news,10,0.012604498333437129
-6,newsom,5,0.005967571596110764
-6,non,5,0.009725828380721007
-6,number,5,0.007733170305246523
-6,office,7,0.010099097967035342
-6,officer,4,0.005674508548272816
-6,old,7,0.008892762063916874
-6,open,5,0.008514598661708802
-6,operate,4,0.0049223668470121315
-6,opinion,5,0.006927873292789771
-6,park,4,0.0063714234753730475
-6,party,5,0.007300388361350622
-6,patient,4,0.005643676312439117
-6,pay,4,0.0036883903148725297
-6,people,10,0.01201497689890631
-6,photo,7,0.0043236919585513695
