day,word,count,tfidf
-4,history,6,0.012070511323576267
-4,hooker,8,0.003588158595572205
-4,house,5,0.010245795540005475
-4,illness,5,0.010385649563397792
-4,increase,8,0.011306895492714986
-4,influenza,4,0.009593968935378379
-4,inform,4,0.007746499117971789
-4,information,4,0.00921926990989438
-4,international,5,0.0026735735198463433
-4,issue,6,0.008891799825816848
-4,jan,10,0.016490278361655786
-4,january,8,0.013614574511131941
-4,john,5,0.006170747257960285
-4,join,4,0.0077739458796047545
-4,judge,5,0.008531398095760876
-4,justice,5,0.008467581558084827
-4,justin,11,0.00996966500673091
-4,justin baldoni,8,0.007747286658972076
-4,kcra,5,0.0020429398683576272
-4,kidman,5,0.002588318865761763
-4,kill,4,0.009910559838081756
-4,king,4,0.005345583159419262
-4,know,10,0.015320510622852444
-4,late,5,0.0084181279502955
-4,law,13,0.017098726226155093
-4,lawsuit,6,0.007642236298129112
-4,lead,4,0.00673568630447703
-4,leader,5,0.00843280251832513
-4,leave,9,0.009912197446285076
-4,life,4,0.009352022233990422
-4,like,6,0.009044082735051756
-4,likely,4,0.005366762478638203
-4,line,4,0.006446147799204735
-4,live,8,0.009297911774613985
-4,lively,9,0.008759241135468419
-4,los,6,0.013974825911324961
-4,los angeles,6,0.013974825911324961
-4,lose,6,0.007569486472845511
-4,love,4,0.010647388746521292
-4,man,12,0.02182179851934207
-4,markle,5,0.008000062024539976
-4,mean,4,0.0038647631263678825
-4,medium,6,0.013003870223406912
-4,meet,5,0.009389767369047482
-4,meeting,4,0.004483225576566875
-4,meghan,6,0.008780886269554514
-4,meghan markle,5,0.008000062024539976
-4,member,6,0.011138987814604921
-4,mental,5,0.010495096205738798
-4,mental health,4,0.00879470332896015
-4,mike,7,0.0068658731948032774
-4,mike johnson,3,0.005590591271914679
-4,mile,5,0.005685120028470721
-4,mile round,3,0.0016990132698795793
-4,mile round trip,3,0.0016990132698795793
-4,million,4,0.00799159782880142
-4,month,11,0.017376497931337664
-4,morning,4,0.0034232050173236667
-4,mother,5,0.005114860299179252
-4,mum,4,0.0032412558062116514
-4,murder,7,0.010827583815186906
-4,national,5,0.010984873200179782
-4,new,35,0.037064800478081056
-4,new year,6,0.010026400736719263
-4,news,12,0.016144444382793565
-4,northern,4,0.002265351026506105
-4,norton,6,0.005603360712919919
-4,offer,7,0.008998824358317245
-4,office,5,0.009303222601908384
-4,official,6,0.011710384703276152
-4,old,11,0.008660159014654547
-4,palm,7,0.003991544789113675
-4,palm springs,6,0.0037131485287647736
-4,parent,4,0.007086694257218006
-4,pay,7,0.013074649757228359
-4,people,9,0.01197352201912756
-4,percent,4,0.006786725415468485
-4,plan,6,0.009239472225326879
-4,play,4,0.007147149335573212
-4,police,7,0.00975488896288707
-4,post,9,0.015288986459516875
-4,president,13,0.017764458014218283
-4,president elect,6,0.009527652619258684
-4,president elect donald,4,0.0063405280309508805
-4,prince,6,0.010593377531424022
-4,prince harry,4,0.005875533545800761
-4,protect,4,0.006789901839991779
-4,public,9,0.01685899904708363
-4,question,6,0.010352729667380725
-4,reason,4,0.0036315155212045896
-4,recent,4,0.008324437443578542
-4,release,6,0.009627128794831722
-4,report,15,0.017985391849764353
-4,reporter,5,0.009108940379263823
-4,representation,4,0.003267727422732686
-4,respond,6,0.005231909174468814
-4,reveal,5,0.00968033011753901
-4,revenue,4,0.009201901071954358
-4,right,7,0.006631676269763684
-4,rise,5,0.00815119256618602
-4,risk,4,0.014414253604348167
-4,round,5,0.005788376698350112
-4,rule,4,0.009417480441094993
-4,sacramento,6,0.006407005697420609
-4,san,10,0.013681488276049314
-4,san diego,6,0.008956271886009642
-4,san francisco,4,0.00665414418617715
-4,say,17,0.017069846019010793
-4,schlossberg,4,0.002476804042526386
-4,school,5,0.006524641902799981
-4,second,4,0.007055199313535552
-4,see,10,0.008991636444876532
-4,senate,5,0.009746270842370315
-4,service,4,0.008896432823237512
-4,session,5,0.011127739496897635
-4,set,4,0.011204128696403425
-4,sexual,7,0.0090050549035867
-4,sexual harassment,6,0.0067609993373148715
-4,show,4,0.00803987018093138
-4,social,4,0.007788467440322668
-4,son,4,0.00507411381704231
-4,speak,5,0.005557615867566727
-4,speaker,5,0.011862801499535553
-4,springs,6,0.0037131485287647736
-4,stanislaus,4,0.003528517088268309
-4,stanislaus county,4,0.003528517088268309
-4,star,13,0.01386030061623264
-4,star award,4,0.002475432352509849
-4,starmer,4,0.0037461056121417258
-4,start,6,0.010464970946837014
-4,state,26,0.028965345925215026
-4,statement,4,0.007013911134100778
-4,states,4,0.007259786865133478
-4,student,10,0.015215545281094759
-4,support,8,0.01513141495117033
-4,take,8,0.015225987636165039
-4,technology,4,0.007523455955108067
-4,tell,8,0.00939597111759355
-4,term,6,0.013007535833612652
-4,thank,6,0.006454454498713945
-4,think,3,0.0020404680288937035
-4,thursday,6,0.013829247134197874
-4,time,11,0.01606742616368168
-4,today,4,0.0030346007023202776
-4,trend,4,0.0032584260198882838
-4,trip,6,0.006285224035445392
-4,trip northern,3,0.0016990132698795793
-4,trip northern utah,3,0.0016990132698795793
-4,trump,17,0.02441856983384865
-4,try,3,0.008498634790813281
-4,united,5,0.008036683571402635
-4,united states,4,0.007259786865133478
-4,utah,4,0.002265351026506105
-4,ve,8,0.005583338322462387
-4,voice,5,0.01011176447819094
-4,wage,4,0.0068105301418948
-4,want,4,0.007762528974990958
-4,war,4,0.006642473233388358
-4,way,5,0.009352594456952154
-4,week,3,0.004735842621419188
-4,well,3,0.008506581883673918
-4,west,5,0.002121359628303702
-4,west sacramento,3,0.0012960581734346058
-4,whooping,5,0.00755950704653441
-4,whooping cough,5,0.00755950704653441
-4,wife,5,0.008745296976442746
-4,win,3,0.005590964631952671
-4,windom,3,0.005216013712388829
-4,wisconsin,5,0.00728097080252981
-4,work,4,0.005343351214278745
-4,worker,5,0.006372352168641575
-4,world,6,0.012786664521540059
-4,write,6,0.008207309348579812
-4,year,39,0.037761999254949885
-4,year old,9,0.006781922250407549
-4,young,4,0.005073088720566803
