day,word,count,tfidf
-4,accept,6,0.006171526723927843
-4,accord,13,0.013040141117558255
-4,accuse,16,0.013083895433692184
-4,act,5,0.008457867724548694
-4,action,6,0.011872400554277063
-4,actor,7,0.005318220142430565
-4,address,6,0.006355474096053253
-4,age,6,0.006408146055985938
-4,ago,6,0.010036891712096093
-4,allegation,6,0.002970331418366847
-4,allege,7,0.01005384593383141
-4,american,5,0.006125874155117545
-4,angeles,12,0.019369135550717897
-4,announce,7,0.010401996605588128
-4,area,5,0.010205937012739677
-4,arrest,14,0.016094570192678286
-4,attack,5,0.005818454470952545
-4,attorney,14,0.00721405005262325
-4,authority,6,0.006951400799844117
-4,award,8,0.0063311118200890405
-4,away,6,0.009303493640218716
-4,baldoni,43,0.012452030663769249
-4,base,5,0.010062679913214662
-4,battle,6,0.007853892800567672
-4,benefit,5,0.004932308346015768
-4,bernstein,5,0.0010652849440114548
-4,biden,9,0.009931018029527644
-4,big,7,0.010219413832861129
-4,bill,10,0.01260917002427924
-4,blake,7,0.005484961997629696
-4,blake lively,7,0.005484961997629696
-4,blaze,15,0.0031958548320343647
-4,bryan,8,0.007073288670152538
-4,calif,8,0.011459798345379432
-4,california,54,0.04151118991810312
-4,call,8,0.008296352379814744
-4,campaign,7,0.004199609259683452
-4,canada,6,0.008005392027560922
-4,case,19,0.013949690109150691
-4,cause,9,0.009704420646711993
-4,chance,6,0.004283721356761181
-4,change,8,0.010197299770404063
-4,charge,15,0.011872347025529402
-4,charles,5,0.007190743256188675
-4,chico,5,0.008461071463036972
-4,child,8,0.011665712317960042
-4,city,6,0.009842465266515183
-4,claim,15,0.012409877554830973
-4,client,6,0.0017751505183319482
-4,co,7,0.005487701508911623
-4,come,11,0.01308841012667562
-4,comment,6,0.006757166899906875
-4,community,10,0.011742107361805273
-4,company,10,0.012039082460150646
-4,concern,6,0.0035369924811595593
-4,congress,7,0.010453248573301507
-4,connection,7,0.008605772432434511
-4,cough,5,0.007188292927508073
-4,county,29,0.035315514778053274
-4,couple,6,0.005479921757164976
-4,court,21,0.014752007554077911
-4,court today,5,0.002215108827735712
-4,damage,6,0.0037604597803111432
-4,datum,6,0.008238513068712254
-4,day,19,0.01464018770377349
-4,death,7,0.01046209335499114
-4,dec,6,0.0059359523457383715
-4,december,12,0.015321148217451981
-4,decision,5,0.009735643930308454
-4,degree,7,0.007483723974736286
-4,deny,5,0.003531045098239563
-4,department,14,0.015883237894211526
-4,didn,5,0.0024945168069753715
-4,die,9,0.007103691364605669
-4,diego,7,0.008726890310478932
-4,director,8,0.006327907314027057
-4,district,5,0.0086611163693395
-4,donald,13,0.0159187766892124
-4,donald trump,13,0.0159187766892124
-4,drive,7,0.007932490751513593
-4,early,8,0.007484099442635781
-4,earn,6,0.012164498140220218
-4,elect,7,0.008857692794491402
-4,elect donald,5,0.006194064197452554
-4,elect donald trump,5,0.006194064197452554
-4,election,5,0.005939297037355788
-4,end,16,0.014182660898845493
-4,episode,5,0.009536574843944611
-4,event,6,0.010466021447722941
-4,evidence,8,0.0014697020094962825
-4,expert,8,0.009270829920916891
-4,express,8,0.0059453198373475725
-4,face,9,0.007274323092860994
-4,fall,5,0.008238792092772932
-4,family,12,0.01220161663587887
-4,federal,9,0.011345100605120399
-4,feel,5,0.0016779340038737534
-4,festival,8,0.005034896009720843
-4,file,7,0.005135311502393076
-4,film,16,0.006445242198340437
-4,film festival,6,0.002855100873715889
-4,find,14,0.012521678276739109
-4,fire,20,0.016537110152385785
-4,follow,8,0.007095123294746724
-4,friday,22,0.02621779601964702
-4,friend,8,0.006745184437450871
-4,future,8,0.005826346783839918
-4,get,9,0.006993147242561192
-4,give,10,0.011376729935703154
-4,go,9,0.0072621135002313405
-4,group,8,0.012942326321623057
-4,growth,10,0.007604394433739059
-4,gun,5,0.004757742477841417
-4,harassment,9,0.006904851628047603
-4,harry,5,0.0066202323831196265
-4,haul,7,0.005135665332626866
-4,health,15,0.022494465360795933
-4,hear,5,0.0026170514580613536
-4,help,11,0.012081060021452211
-4,high,8,0.008933169539684163
-4,historic,7,0.010700681622005754
-4,history,6,0.009061344003871628
-4,hold,5,0.011231445605040673
-4,home,15,0.013890979196367373
-4,hooker,8,0.0030257973189656154
-4,hour,5,0.007797094706286634
-4,house,9,0.010731373683153632
-4,illness,5,0.00909244491682171
-4,include,14,0.010700863090782884
-4,increase,9,0.010683168472632731
-4,information,9,0.010647454770873619
-4,international,6,0.003646438052378136
-4,issue,9,0.008655560264591255
-4,james,5,0.005749805534051048
-4,jan,15,0.01943771506768856
-4,january,14,0.015538775296119429
-4,job,5,0.007048972341207438
-4,joe,5,0.006324434244377063
-4,joe biden,5,0.006324434244377063
-4,john,5,0.0054132452345339414
-4,judge,9,0.006733927954600948
-4,justice,7,0.009024935276170546
-4,justin,12,0.008136763966882454
-4,justin baldoni,9,0.006290188812277544
-4,kcra,7,0.0024612953659770465
-4,kidman,5,0.002098547256166977
-4,kill,8,0.011021151936659567
-4,know,13,0.013658985713896694
-4,late,5,0.008538747052999531
-4,later,7,0.005090963712367352
-4,law,18,0.018761569578847614
-4,lawsuit,12,0.008263346565882082
-4,lawyer,6,0.003232821722987713
-4,lead,8,0.007678294092296899
-4,leader,5,0.006756690057569108
-4,leave,12,0.008395508817569756
-4,legal,9,0.006237542588568725
-4,life,12,0.01067447156345906
-4,like,12,0.010731216963602576
-4,live,9,0.01043194788715301
-4,lively,40,0.00981891105482305
-4,lively baldoni,5,0.0005976785386661391
-4,los,15,0.021713698631970046
-4,los angeles,12,0.019369135550717897
-4,lose,10,0.007891873686022934
-4,love,7,0.010848237799191527
-4,make,5,0.002831736682791028
-4,man,20,0.024999354550234706
-4,markle,7,0.008017516557569963
-4,medium,15,0.015980134193429096
-4,meet,9,0.008924482447501075
-4,meghan,9,0.009372889737932023
-4,meghan markle,7,0.008017516557569963
-4,member,8,0.00925157939108046
-4,message,8,0.0023187462684665645
-4,mike,8,0.007384003325110675
-4,million,8,0.008244163455225452
-4,month,15,0.016131751058545155
-4,morning,6,0.006241055146089341
-4,mother,5,0.0040393939973353485
-4,multiple,6,0.0080439562591452
-4,murder,9,0.01087430462605227
-4,national,5,0.008415779293487089
-4,netflix,8,0.008642613350635297
-4,new,51,0.038507244463693704
-4,new year,10,0.012604715285383738
-4,new york,7,0.002227276978989836
-4,news,14,0.015902693766431532
-4,norton,6,0.004460926987303418
-4,offer,8,0.009086287436593453
-4,office,9,0.009958665384582776
-4,official,8,0.011426967692830612
-4,old,18,0.01143344491942514
-4,open,5,0.008958412014377715
-4,order,5,0.006866497829953196
-4,palm,7,0.0037386526114663444
-4,palm springs,6,0.003114443999890244
-4,parent,5,0.00626051493575994
-4,park,11,0.012882479478459703
-4,party,7,0.005557887741747779
-4,pay,11,0.015338100074167542
-4,people,13,0.012557977701072542
-4,place,5,0.0030810328341580777
-4,plan,8,0.008924998383877598
-4,play,6,0.008363512487540145
-4,police,10,0.010904031458071667
-4,post,10,0.014080079431173148
-4,potential,5,0.006920633241611466
-4,president,16,0.016448408604470156
-4,president elect,7,0.008857692794491402
-4,president elect donald,5,0.006194064197452554
-4,presidential,5,0.006104880474484567
-4,prince,6,0.009955859595652247
-4,privacy,5,0.005346065606211055
-4,project,6,0.0044993405246840845
-4,provide,6,0.005417069771690029
-4,public,17,0.017627377250925703
-4,publish,5,0.003861954932024614
-4,question,8,0.010157719740780013
-4,reason,5,0.0033194703283237438
-4,recent,5,0.007390621557353795
-4,record,6,0.005426093906191485
-4,release,10,0.009999670099363443
-4,report,17,0.017366638272879778
-4,reporter,5,0.00905425263172745
-4,representation,5,0.00472493977773572
-4,representative,6,0.005427274068315111
-4,respond,8,0.004372259546383721
-4,reveal,6,0.00772079165783524
-4,reynolds,9,0.002255577340050954
-4,right,10,0.0059647569765744115
-4,rule,5,0.008791145180548441
-4,sacramento,6,0.005834463188547112
-4,sale,5,0.005986444408041625
-4,san,11,0.013984890935545632
-4,san diego,7,0.008726890310478932
-4,say,41,0.02300022836266842
-4,school,11,0.0073444116509972105
-4,second,6,0.008312398757207892
-4,see,12,0.009420337903226219
-4,senate,5,0.008049829791146
-4,session,5,0.00900021006984944
-4,set,7,0.013221148414652597
-4,sexual,10,0.00875174102355923
-4,sexual harassment,9,0.006904851628047603
-4,shoot,5,0.006428619535020119
-4,social,9,0.007570511203592877
-4,social medium,7,0.005974600615132833
-4,son,8,0.006750325093677338
-4,soon,5,0.0074580662224871435
-4,speak,8,0.005985683051394377
-4,speaker,6,0.010564659758647389
-4,springs,6,0.003114443999890244
-4,star,17,0.015010064485488485
-4,start,10,0.014676341819091311
-4,state,35,0.031208076818706784
-4,statement,7,0.005782110921193595
-4,states,5,0.007422581583749487
-4,story,5,0.003679959234730257
-4,struggle,5,0.004566126939202448
-4,student,13,0.014763855007694225
-4,sue,5,0.0030348015789963215
-4,suggest,5,0.00411821459259873
-4,suit,8,0.0009562856618658224
-4,support,11,0.015989386689687936
-4,take,14,0.021366006037164962
-4,taylor,7,0.003364776462370596
-4,team,6,0.0019348085335954568
-4,tell,10,0.007354223707859187
-4,term,10,0.011424309775495778
-4,text,9,0.005401997664281937
-4,text message,6,0.0010353332102494778
-4,thank,6,0.005684234020056609
-4,thursday,8,0.013880067910073906
-4,time,22,0.01715262237550311
-4,today,7,0.003563424071359733
-4,trip,6,0.007085861076062539
-4,trump,24,0.02642371200021596
-4,try,12,0.012910696095684194
-4,united,6,0.008147361274273804
-4,united states,5,0.007422581583749487
-4,ve,9,0.006591651686580151
-4,victim,6,0.0058684304615866534
-4,violence,8,0.0066758024342990175
-4,voice,5,0.009409691557970628
-4,want,7,0.007850832019966971
-4,way,7,0.006940486339910514
-4,week,13,0.011458028184376249
-4,well,6,0.007656379211047389
-4,west,6,0.00264531587434979
-4,whooping cough,5,0.007188292927508073
-4,woman,6,0.007364688647772026
-4,woodward,14,0.0029827978432320733
-4,work,15,0.009514090813763764
-4,world,7,0.011300369257878104
-4,write,8,0.007600865313393152
-4,year,53,0.04045341866585949
-4,year old,15,0.00888038151230203
-4,york,7,0.002227276978989836
-4,young,5,0.004567195876396721
