day,word,count,tfidf
-6,accord,17,0.010944133429194225
-6,account,15,0.009250214916302738
-6,action,10,0.014292586253175251
-6,actor,7,0.008186388293798249
-6,address,8,0.005096795191808237
-6,administration,9,0.007999230460167858
-6,agency,8,0.00630757212879808
-6,ago,7,0.007041341464383116
-6,ai,16,0.005999787605384
-6,alkyl,8,0.0009061063457864029
-6,alkyl group,8,0.0009061063457864029
-6,allow,7,0.006150849373234509
-6,american,12,0.012497983464094878
-6,angeles,11,0.011178287624617284
-6,announce,7,0.009203463006078366
-6,area,10,0.014471392557591249
-6,arrest,7,0.00850328559360477
-6,article,7,0.00875818409493311
-6,bad,7,0.007781379747985833
-6,baldoni,19,0.01581124755352918
-6,ban,9,0.011394285731940951
-6,base,10,0.009170485671013171
-6,battle,6,0.004566486616116872
-6,beach,7,0.007499023758506836
-6,begin,10,0.007905681905557838
-6,biden,9,0.007855601159106034
-6,big,9,0.009872951200609055
-6,black,8,0.006753514727227239
-6,blake,13,0.01098706473850015
-6,blake lively,12,0.010654534338672967
-6,board,12,0.007296167216563693
-6,book,9,0.006432344958205146
-6,bring,6,0.006159080385597269
-6,budget,9,0.0020290642939246907
-6,build,6,0.006604209466217122
-6,business,8,0.007104447119330817
-6,calif,6,0.006737038019848381
-6,california,73,0.04263738298782757
-6,call,8,0.005061665959460451
-6,care,8,0.007223725430743733
-6,case,7,0.007630950962832671
-6,cause,8,0.008647820167219223
-6,challenge,9,0.008964529654815204
-6,change,11,0.010174631710237374
-6,charge,10,0.006249013730087766
-6,chemistry,9,0.0023192057348099715
-6,child,12,0.011098418008865707
-6,city,19,0.017638856847594933
-6,claim,17,0.014479527386441496
-6,class,6,0.007875592363879295
-6,clear,8,0.007683736258104986
-6,close,6,0.004580035610532628
-6,co,9,0.011017343266359628
-6,come,17,0.010268947092839018
-6,community,12,0.011299721655936186
-6,company,10,0.010539300106309053
-6,consider,7,0.00734059071832451
-6,consumer,7,0.004045821698236234
-6,continue,8,0.007328997686853496
-6,country,6,0.005392137616593231
-6,county,21,0.019728678393775276
-6,court,16,0.01714215813693635
-6,customer,6,0.004940474884754604
-6,datum,10,0.00399128637373777
-6,day,20,0.016591416297043617
-6,dec,7,0.00661803660340891
-6,december,6,0.005626556522061414
-6,decision,10,0.009245936696883386
-6,defense,7,0.005716952327686351
-6,department,11,0.0103153741174505
-6,difference,6,0.005919303248147712
-6,director,8,0.008487533099196188
-6,disaster,11,0.004219874510317422
-6,district,6,0.008326944473419837
-6,dog,9,0.0024783600292104285
-6,dog whistle,7,0.0019551975132573894
-6,donald,10,0.009753315093261702
-6,donald trump,9,0.007997175559857411
-6,dr,6,0.006550230808469471
-6,drop,8,0.008885294671893706
-6,duchess,10,0.01049793997789401
-6,duchess sussex,9,0.009562301637026186
-6,early,8,0.007643018897207646
-6,education,8,0.005804081199021855
-6,effect,22,0.011194613872868017
-6,election,6,0.0060230854584425
-6,electron,7,0.0007928430525631025
-6,end,20,0.013543145334324288
-6,enforcement,6,0.005182177325660357
-6,eve,6,0.009058346083287082
-6,expect,6,0.0038211517704924043
-6,eye,6,0.004997903577358578
-6,face,9,0.00823913899631335
-6,family,14,0.010011956486015591
-6,federal,18,0.012300913682112571
-6,figure,6,0.0043728350991412285
-6,file,6,0.006690893231651263
-6,fill,7,0.0008048414462723516
-6,find,13,0.01058198594014742
-6,fire,10,0.010424039717115093
-6,free,6,0.004705995543949385
-6,friend,6,0.0026995241561824936
-6,fund,7,0.007379678292470028
-6,funding,6,0.0024357446286728565
-6,gavin,8,0.005558388662665958
-6,gavin newsom,8,0.005558388662665958
-6,get,15,0.014666970188469599
-6,give,7,0.004424599301071579
-6,go,15,0.006802370689663638
-6,go effect,6,0.0036661948283491725
-6,good,15,0.008564555745377778
-6,governor,17,0.007537201663677312
-6,governor gavin,6,0.003983894689986746
-6,governor gavin newsom,6,0.003983894689986746
-6,group,17,0.009298215449696117
-6,grow,6,0.009756446762594182
-6,harry,16,0.013277966357856146
-6,health,16,0.014299397165323637
-6,hear,11,0.006834269146072344
-6,help,15,0.008660205983154732
-6,high,18,0.015150968458881966
-6,highlight,6,0.006730066879690608
-6,history,7,0.009292154088368185
-6,home,8,0.007419319406745611
-6,hospital,6,0.005587971800661598
-6,hour,7,0.005089262003432427
-6,house,7,0.007510054120234462
-6,human,9,0.005633507912518446
-6,impact,9,0.006027270506804353
-6,include,13,0.009474154784565121
-6,increase,9,0.009865769624075699
-6,individual,6,0.003479761505025397
-6,inductive,7,0.0007928430525631025
-6,instagram,23,0.01680436695447915
-6,international,6,0.007243578249993926
-6,issue,15,0.015030299717111367
-6,january,19,0.014519902924181462
-6,joe,7,0.00671233489142193
-6,joe biden,6,0.0057945183648824465
-6,john,7,0.007391796565211712
-6,judge,13,0.010931334315605681
-6,justin,12,0.010059143879288282
-6,justin baldoni,11,0.009719521159035807
-6,kill,6,0.007282185586837152
-6,know,16,0.008940019475976982
-6,large,6,0.006985364140419126
-6,later,6,0.005629219411906547
-6,lavagnino,8,0.0014797233669307948
-6,law,32,0.016842752498022705
-6,lawsuit,11,0.01157747886823035
-6,lead,6,0.009373402693153135
-6,leave,11,0.010018821800509285
-6,legal,12,0.011416274823566384
-6,level,11,0.009027248596789592
-6,life,14,0.012532469372313155
-6,like,26,0.01742957218361925
-6,list,6,0.007106261854790021
-6,live,7,0.006056170506932092
-6,lively,15,0.012721460862538432
-6,loan,6,0.002189956075059135
-6,local,7,0.010310184297151312
-6,long,13,0.011740072296757886
-6,look,14,0.010787037803803776
-6,los,12,0.011469740562860565
-6,los angeles,11,0.011178287624617284
-6,lot,8,0.006408686236269786
-6,low,6,0.007197614655403821
-6,make,9,0.009852457506088924
-6,man,17,0.016379186714462896
-6,mandate,6,0.003608964731562368
-6,mark,7,0.007888963403270253
-6,markle,19,0.014878208258834569
-6,medium,13,0.009523361503931687
-6,meghan,41,0.022844149428636454
-6,meghan markle,17,0.014025998586645968
-6,member,10,0.010585851724850779
-6,mention,6,0.0031232430184991904
-6,military,6,0.0074947207334929815
-6,million,21,0.018460692605864294
-6,month,12,0.011581418718108846
-6,near,8,0.006272765022872447
-6,nearly,10,0.0110062621636656
-6,necessary,6,0.0035097334449597094
-6,need,10,0.0045546808218602615
-6,new,79,0.049347509162178615
-6,new law,13,0.008460721754317311
-6,new year,19,0.021361793047632388
-6,new year day,6,0.006014335013849414
-6,new york,6,0.005302420613792199
-6,news,13,0.012549417114740532
-6,newsom,12,0.007373907698094015
-6,non,6,0.01019126468055404
-6,office,15,0.011483581877876677
-6,old,13,0.010577175543023743
-6,paper,11,0.002976331483156007
-6,people,14,0.012120883046036722
-6,photo,8,0.004557431515821903
-6,plan,10,0.007024229857194004
-6,plant,7,0.005463241676512645
-6,police,6,0.0041074730730560425
-6,policy,6,0.008470234852173119
-6,post,10,0.007225395630503738
