day,word,count,tfidf
-5,accord,7,0.006629463242672239
-5,accuse,9,0.0074798824792653325
-5,act,7,0.007418161485392983
-5,action,11,0.008463963348844684
-5,action lawsuit,7,0.006250584686961625
-5,actress,5,0.002869438149829602
-5,administration,5,0.004803321980955721
-5,agree,9,0.007281979966851314
-5,agree pay,6,0.004961639702652387
-5,agree pay million,6,0.004961639702652387
-5,ai,11,0.009204095448496891
-5,aim,5,0.004429308811573895
-5,alcohol,5,0.004460351729610821
-5,allegation,6,0.005441262145155923
-5,allege,5,0.005515301388621739
-5,america,6,0.007954941769719559
-5,american,6,0.006285925887973548
-5,americans,5,0.006819559405434885
-5,angeles,14,0.013146910593024596
-5,angeles county,6,0.0057741600057768785
-5,angelina,5,0.006414798793346416
-5,angelina jolie,5,0.006414798793346416
-5,announce,7,0.008998881360428226
-5,appeal,5,0.00452401839724588
-5,appeal court,5,0.00452401839724588
-5,appear,7,0.005848944613567783
-5,apple,13,0.011890479248596625
-5,apple agree,7,0.005698569708793533
-5,apple agree pay,5,0.004271631505283164
-5,arrest,12,0.013464676373014938
-5,article,5,0.005279387869729471
-5,attack,12,0.00810373007857417
-5,attorney,12,0.008794752751446517
-5,authority,8,0.007142636203272039
-5,award,6,0.005043375881368867
-5,baldoni,17,0.01430474068875253
-5,ban,6,0.0063097584106090515
-5,base,9,0.008796579624815198
-5,battle,5,0.004114580457564758
-5,beach,6,0.005966885713506214
-5,believe,6,0.00551505342196042
-5,biden,7,0.0065691281382868555
-5,big,5,0.006398245549023902
-5,bill,5,0.007623121796429455
-5,blake,13,0.01213734713087998
-5,blake lively,12,0.011446862313771365
-5,body,5,0.006776840418827198
-5,brad,5,0.005758838933328908
-5,break,5,0.006775298336529622
-5,bring,8,0.011832652342635294
-5,business,9,0.010184216769635506
-5,calif,7,0.007899790565936794
-5,california,53,0.037866869199602894
-5,campaign,6,0.006339480456249701
-5,canada,8,0.0051594435429208815
-5,cancer,7,0.006068701911390895
-5,case,10,0.011725845868247847
-5,cause,6,0.004429857264648166
-5,center,6,0.005625428872501117
-5,challenge,6,0.008903898698532206
-5,change,9,0.008412716617872705
-5,charge,5,0.005628095024630405
-5,child,11,0.014210135977012912
-5,city,10,0.008664105224042741
-5,civil,5,0.00619534573556054
-5,claim,17,0.013187566062567173
-5,class,10,0.00854236302678702
-5,class action,9,0.007893002880472545
-5,class action lawsuit,7,0.006250584686961625
-5,co,5,0.005022474024643619
-5,come,11,0.011683559571408814
-5,community,5,0.0054821173147791636
-5,company,13,0.0121966296320154
-5,content,5,0.005869284543149863
-5,continue,9,0.00803289525168548
-5,conversation,5,0.004527334251727716
-5,country,7,0.008582524942412864
-5,county,17,0.019527931002759083
-5,couple,6,0.0031882967868606953
-5,court,21,0.017295961128302
-5,day,21,0.01969421787086313
-5,dec,8,0.006126762949619093
-5,december,7,0.005970543973679314
-5,decision,7,0.0062795417528051095
-5,department,12,0.01008988729967669
-5,district,7,0.007378779332609505
-5,divorce,5,0.006414798793346416
-5,donald,7,0.006281654421634059
-5,donald trump,7,0.006281654421634059
-5,double,5,0.005555000192380011
-5,drive,9,0.009144733724634703
-5,early,7,0.008383277867156995
-5,elect,7,0.006071813612088955
-5,election,6,0.0064526492591619675
-5,end,9,0.010691072023773552
-5,event,5,0.008599346740131708
-5,executive,5,0.0056808091992279555
-5,face,7,0.007079667139201667
-5,family,8,0.00944689492706037
-5,feature,5,0.007865486788541516
-5,federal,14,0.012034335556999494
-5,file,9,0.006840120694339877
-5,find,7,0.004349285308890262
-5,fire,7,0.009453521893683767
-5,follow,9,0.011558479016702448
-5,food,10,0.013166961753591487
-5,foot,5,0.0057969625518153895
-5,friday,19,0.020885110923071572
-5,general,9,0.00781274768569272
-5,get,6,0.005168257721325104
-5,go,9,0.009469867782110827
-5,good,7,0.008460330436347108
-5,government,8,0.008216196267832035
-5,grow,5,0.008430537108481323
-5,harry,9,0.008359995370890527
-5,health,7,0.006608100684493976
-5,help,8,0.008843614207474051
-5,high,12,0.011767959539460469
-5,hold,5,0.005409762911261195
-5,home,14,0.013265162361192968
-5,host,5,0.008728587517773933
-5,hotel,5,0.00547951629603917
-5,house,17,0.017088833836362928
-5,identification,5,0.002959259493059659
-5,include,10,0.009104393371640795
-5,increase,5,0.0032226234930312577
-5,insurance,11,0.010203206660602026
-5,iqbal,6,0.001158657485470065
-5,issue,6,0.006147587024696425
-5,jan,10,0.009923035635765258
-5,january,7,0.008155920073861494
-5,johnson,8,0.009188114036753027
-5,jolie,5,0.006414798793346416
-5,justice,5,0.004032935731354381
-5,justin,15,0.013146429637630658
-5,justin baldoni,13,0.01213734713087998
-5,kill,9,0.008323682558180959
-5,know,13,0.013361690023857713
-5,large,6,0.0060052436959211475
-5,las,6,0.006661059744139944
-5,late,6,0.007355562863922358
-5,law,23,0.016383146421603767
-5,lawsuit,18,0.014513610506876367
-5,lead,6,0.007382846486788419
-5,leave,6,0.007081108145417917
-5,legal,12,0.009569564477854675
-5,level,6,0.006415514756594014
-5,life,15,0.014752821664361116
-5,like,11,0.012639398773220156
-5,live,6,0.006937487890288917
-5,lively,15,0.013049330855130627
-5,local,9,0.008833176495176346
-5,long,7,0.010431118341681605
-5,los,14,0.013146910593024596
-5,los angeles,14,0.013146910593024596
-5,los angeles county,6,0.0057741600057768785
-5,lose,7,0.0073544657248096924
-5,love,6,0.009499733258475546
-5,low,5,0.005351931483473472
-5,man,5,0.007277753810217714
-5,markle,8,0.00740761238848742
-5,medium,8,0.005841807614494959
-5,meet,6,0.005721531143606563
-5,meeting,7,0.007854261781609298
