day,word,count,tfidf
-1,accord,19,0.01067156120630565
-1,act,18,0.00589669331871271
-1,action,14,0.007206061198779904
-1,administration,12,0.007999788373768678
-1,ago,9,0.009602702354412854
-1,ai,16,0.007837665146380148
-1,america,26,0.011583628408816797
-1,american,14,0.007129226890942429
-1,angeles,21,0.012754338931896779
-1,announce,43,0.02063610539520257
-1,area,20,0.010956538512249928
-1,attorney,16,0.010339434205861286
-1,authority,10,0.00607472048273765
-1,award,13,0.008597870029694102
-1,ban,17,0.007533059022400005
-1,battle,9,0.00561798161343113
-1,begin,10,0.008141148707965331
-1,biden,39,0.01945201012569178
-1,bird,9,0.007470887299755707
-1,board,11,0.00681307786020004
-1,bring,12,0.005761578279022984
-1,business,16,0.009416698966762047
-1,calif,13,0.008851539335927115
-1,california,131,0.05444021206114887
-1,call,12,0.004431594663668927
-1,canada,27,0.015411228444855204
-1,canadian,14,0.006695277636439648
-1,canadian prime,9,0.004994008637676819
-1,canadian prime minister,9,0.004994008637676819
-1,cancer,10,0.00475284402461622
-1,carter,12,0.006663548831470822
-1,case,16,0.01042243113091822
-1,ceo,22,0.012148337606912026
-1,ceo mark,10,0.005834740959035102
-1,ceo mark zuckerberg,10,0.005834740959035102
-1,change,26,0.009421635258238465
-1,charge,22,0.012832200420775066
-1,check,13,0.006614466264000314
-1,check program,10,0.005464925471674521
-1,child,14,0.009185001599690325
-1,city,23,0.01017249134712582
-1,claim,13,0.007780892093713838
-1,coast,9,0.005324362693543074
-1,com,9,0.008365121833854003
-1,come,16,0.008306384848802306
-1,community,36,0.014740652728650213
-1,community note,10,0.005402022764333602
-1,company,32,0.020721567705569238
-1,concern,10,0.005352067129201355
-1,congress,16,0.009971625602664187
-1,construction,9,0.003536258680545531
-1,consumer,10,0.005086208780601475
-1,content,10,0.004661878604289158
-1,continue,19,0.011371963474218746
-1,control,9,0.006258839766183869
-1,country,12,0.007915017465646271
-1,county,43,0.016105711689479465
-1,court,21,0.011458158971128805
-1,date,10,0.004855381997593093
-1,datum,11,0.004445784174732838
-1,day,26,0.014279208782147515
-1,death,11,0.00945634537867174
-1,decade,9,0.005678632376873196
-1,december,13,0.005050693485525948
-1,decision,17,0.00917886692539378
-1,department,13,0.007585395976473173
-1,die,10,0.0064732555348248335
-1,district,15,0.00785708840450893
-1,don,15,0.006898050501296768
-1,donald,47,0.021124502027601137
-1,donald trump,47,0.021124502027601137
-1,early,16,0.009780509614648866
-1,edition,11,0.004736670492353146
-1,effect,9,0.004891181920554152
-1,effort,11,0.0072747256653456615
-1,elect,31,0.013550463457395244
-1,elect donald,23,0.012016833832709708
-1,elect donald trump,23,0.012016833832709708
-1,election,20,0.009954561966899629
-1,elon,10,0.005330777157329486
-1,elon musk,10,0.005330777157329486
-1,employee,13,0.006335650198396586
-1,end,16,0.010319997168798554
-1,energy,21,0.0051417826512428775
-1,event,12,0.008834323442131945
-1,executive,11,0.007042131508006642
-1,face,18,0.009449704302744479
-1,facebook,13,0.009262616713663494
-1,fact,21,0.010793740021179388
-1,fact check,13,0.006614466264000314
-1,fact check program,10,0.005464925471674521
-1,family,18,0.009001688049972756
-1,feature,13,0.009677599365992343
-1,federal,23,0.009685029559041498
-1,find,24,0.015460507383823336
-1,fire,24,0.0122061699289578
-1,firefighter,10,0.007197237696593662
-1,follow,20,0.007519350272798591
-1,food,18,0.005730129785933813
-1,force,16,0.009273722492307457
-1,free,18,0.008898202482983897
-1,friend,10,0.007235200613261735
-1,galaxy,12,0.00809372757452791
-1,gavin,9,0.006397922845422188
-1,gavin newsom,9,0.006397922845422188
-1,general,12,0.0037237095119172256
-1,globe,13,0.009542821073487614
-1,go,24,0.011057068024507462
-1,golden,11,0.007800685324609101
-1,golden globe,9,0.007117184024058462
-1,good,12,0.005088796420548303
-1,government,17,0.01143641751502872
-1,great,12,0.004438332204219944
-1,greenland,17,0.00550042309691996
-1,harris,10,0.0077758805999396
-1,head,14,0.00871558510721614
-1,health,20,0.01052361012607987
-1,help,17,0.010023965439517057
-1,high,19,0.01057708093535423
-1,hit,10,0.007547477371547932
-1,hold,18,0.009327135380409433
-1,home,17,0.008673053512579543
-1,host,9,0.006653164584276573
-1,house,20,0.013095696350046057
-1,human,13,0.008759717447219973
-1,idea,9,0.006014891155067721
-1,include,40,0.014379840790098707
-1,increase,12,0.00748348856552008
-1,individual,12,0.005801635308997667
-1,industry,13,0.007552971569851375
-1,information,9,0.005449334948065097
-1,issue,24,0.00936670761537111
-1,jan,25,0.01590569919423208
-1,january,26,0.010971019684010593
-1,joe,17,0.00892474090258524
-1,joe biden,17,0.00892474090258524
-1,join,14,0.005524334549768961
-1,jr,10,0.002552789381242964
-1,judge,9,0.005125719084732727
-1,justin,20,0.010282056449454822
-1,justin trudeau,18,0.007537874781689671
-1,know,18,0.00996648190440276
-1,lake,17,0.0015354152660572939
-1,large,15,0.007963783134696825
-1,late,11,0.009232980019014
-1,law,21,0.009755426618085076
-1,lead,15,0.008964405432383306
-1,leader,20,0.010799494876230843
-1,leave,12,0.007861033558032962
-1,life,10,0.007150773380090434
-1,like,15,0.008097872151538343
-1,link,10,0.00668251550525619
-1,live,9,0.004431012066662099
-1,local,15,0.005939717247499663
-1,long,12,0.008911226381062629
-1,look,15,0.009603454463595928
-1,los,21,0.012754338931896779
-1,los angeles,21,0.012754338931896779
-1,lose,10,0.006198389626504352
-1,major,9,0.0055825252475180335
-1,make,15,0.009450369439284845
-1,man,19,0.011313848225518775
-1,map,20,0.002845480607681992
-1,mark,36,0.017286857364616503
-1,mark zuckerberg,19,0.010988596355496606
-1,medium,15,0.010449493151210224
-1,member,12,0.0072700916466375935
-1,meta,27,0.01615373184173747
-1,million,20,0.01217089405616542
-1,minister,19,0.008816841826382073
-1,minister justin,11,0.0059854986453098235
-1,minister justin trudeau,11,0.0059854986453098235
-1,monday,47,0.026404050803837554
-1,month,23,0.01337249305082038
-1,morning,15,0.005585861322809229
-1,move,9,0.007739458211947611
-1,musk,13,0.006156951843036104
-1,national,13,0.008742675017131146
-1,nearly,10,0.006124624340981358
-1,need,15,0.006953190006089349
-1,net,9,0.004550051370833119
-1,netflix,10,0.008599050302850828
-1,new,76,0.03598638182284804
-1,news,20,0.014806430975156961
-1,newsom,11,0.0086039867834324
-1,night,10,0.0077047419216469135
-1,north,19,0.006470800181176122
-1,north america,12,0.00400560936705424
-1,note,14,0.008712196852767296
-1,offer,14,0.010215891020775088
-1,office,22,0.013074511966443018
-1,official,15,0.00899228803524485
-1,officially,9,0.0058318634631985625
-1,offshore,9,0.005568039642072929
-1,oil,10,0.007507279578076782
-1,old,11,0.006733648675381372
-1,open,13,0.0069071461309200876
-1,order,14,0.009004210101715432
-1,pacific,13,0.00917052571589921
-1,palisades,10,0.00718712718905605
-1,park,11,0.004518526465054434
-1,party,13,0.00770088851646998
-1,people,28,0.012098282763019556
-1,place,11,0.005580799652869313
-1,plan,14,0.010664459423548172
-1,police,15,0.009578518677963204
-1,political,12,0.0065323952487161795
-1,post,15,0.008138681724934448
-1,power,12,0.005539605139380304
-1,president,68,0.0275240844549179
-1,president elect,26,0.012890642602646392
-1,president elect donald,23,0.012016833832709708
-1,president joe,14,0.007319880856297903
-1,president joe biden,14,0.007319880856297903
-1,prime,18,0.008292337020738083
-1,prime minister,18,0.008292337020738083
-1,prime minister justin,11,0.0059854986453098235
-1,privacy,18,0.0038100950495492006
-1,product,11,0.009122575644060086
-1,program,20,0.009745271944816083
-1,project,12,0.005506931216167139
-1,propose,9,0.006212261001444878
-1,protection,11,0.0055335788335076795
-1,provide,12,0.006537601823481834
-1,public,15,0.007021765925148345
-1,real,10,0.006916369786501343
-1,recent,9,0.005713988659540689
-1,red,12,0.005855978884695546
-1,region,11,0.006204060205353115
-1,regulation,11,0.003483366266943396
-1,release,12,0.007407736408135652
-1,remain,9,0.0037099466120124767
-1,report,16,0.010132851210051827
-1,representative,12,0.005594783731951438
-1,resignation,9,0.004975671402281029
-1,reveal,9,0.006093273731654389
-1,right,21,0.008639323322859025
-1,risk,10,0.0046591826739407136
-1,rule,11,0.0057690138329156695
-1,run,11,0.006840085773026847
-1,safety,9,0.004374497676500849
-1,samsung,10,0.007013202196041246
-1,san,25,0.015561183843076809
-1,santa,17,0.01035220147043281
-1,say,77,0.028448230692186917
-1,school,15,0.006853358213226758
-1,second,11,0.005249226001834395
-1,security,18,0.009829123618728952
-1,series,11,0.007725322444931335
-1,serve,10,0.006478871557284309
-1,service,18,0.009240149764268341
-1,set,13,0.010579053487222044
-1,share,10,0.004866447642491991
-1,significant,15,0.007114231306869354
-1,social,12,0.005182678886817064
-1,solar,13,0.002117680254043228
-1,southern,12,0.008247427458371395
-1,southern california,11,0.00725702984125152
-1,speak,11,0.008104912968345984
-1,start,14,0.006639645150961729
-1,state,63,0.023672045664752502
-1,states,24,0.010897612774215502
-1,step,14,0.007629789951983191
