day,word,count,tfidf
0,accord,36,0.013201259889069028
0,acre,29,0.0077600553119711365
0,action,15,0.006240139070885374
0,actor,14,0.0067779901182144706
0,administration,15,0.006208984304009089
0,ai,13,0.003986238599404838
0,america,32,0.010500563510460874
0,american,23,0.009194660594071837
0,amid,24,0.0108274566529096
0,angeles,172,0.041712644648980446
0,angeles area,18,0.006763649129931032
0,angeles county,28,0.010170439001493137
0,announce,41,0.016521399422393716
0,appear,12,0.007818375519757588
0,area,67,0.020107048233777042
0,ask,13,0.007095027677681943
0,attorney,12,0.005775983576591562
0,base,13,0.005414247740731185
0,battle,28,0.012677465154607735
0,beach,14,0.006874537945144756
0,begin,17,0.008544156538531975
0,biden,43,0.013642518992364155
0,blaze,31,0.01159713423134763
0,board,15,0.007464393920183524
0,break,27,0.010542602782620128
0,burn,43,0.01468624648439691
0,business,22,0.00823016454207134
0,california,193,0.04932835708039001
0,call,22,0.008465129820744958
0,canada,65,0.019954996502611858
0,canadian,21,0.008473842863492773
0,canal,12,0.004774002182590953
0,car,25,0.00770356429759064
0,case,15,0.006323844931626069
0,cause,22,0.008240183958300487
0,celebrity,15,0.005933451157432268
0,center,14,0.005921519455675726
0,ceo,16,0.009352904389868254
0,change,28,0.011170120771891558
0,child,15,0.006920452493607226
0,church,15,0.0031011580677456486
0,city,40,0.01551364197089533
0,claim,19,0.0077631861669578885
0,close,17,0.007352975535708611
0,cnn,14,0.00710901186731868
0,coast,14,0.00597453938819067
0,come,27,0.012276107347705784
0,community,24,0.00816744590549954
0,company,44,0.016884636224531086
0,condition,21,0.008041309611313148
0,conference,15,0.004901132465834701
0,continue,30,0.012177365348635144
0,control,22,0.008344951079098635
0,country,31,0.009643066835469883
0,county,51,0.019236504882216177
0,court,13,0.005603884023089263
0,currently,16,0.006936777411240414
0,day,37,0.01427659287745147
0,death,13,0.007210974176987821
0,decision,15,0.0067686858576772166
0,declare,17,0.007031292129371614
0,department,33,0.01561184310026269
0,destroy,39,0.013604901702664578
0,devastating,16,0.007182961899601408
0,die,15,0.0051676096338103775
0,don,16,0.005488570559554718
0,donald,70,0.02012953938916743
0,donald trump,70,0.02012953938916743
0,dry,15,0.005062124219375639
0,early,19,0.007079893629542732
0,eaton,19,0.006492248920123053
0,eaton fire,14,0.005618342029872689
0,economic,19,0.0075154702548852325
0,elect,55,0.017246507114946488
0,elect donald,47,0.014765672328170512
0,elect donald trump,47,0.014765672328170512
0,emergency,19,0.008113282738009148
0,end,20,0.010011734550801635
0,evacuate,40,0.014566392651408999
0,evacuation,35,0.012370978463818589
0,evacuation order,14,0.005982027551670957
0,expect,20,0.0061421864563741555
0,face,23,0.008425656545822651
0,fact,13,0.006832117264326722
0,family,24,0.008264950867361396
0,fast,17,0.006223690049289763
0,federal,22,0.009940011976617582
0,fight,14,0.006846575753707158
0,film,14,0.007058628051664393
0,find,23,0.010035177101408799
0,fire,190,0.04429075262093554
0,fire burn,12,0.005627529602534804
0,firefighter,50,0.017783605855145254
0,firefighting,12,0.004217844206346272
0,flame,27,0.009251712941835374
0,flee,18,0.007283724804301083
0,flu,13,0.004282219213759996
0,follow,20,0.009633586941210786
0,force,53,0.017737028601750988
0,free,14,0.00851660724329924
0,fuel,25,0.009131198020982698
0,gavin,19,0.007455712611634878
0,gavin newsom,19,0.007455712611634878
0,get,19,0.008530726840470619
0,go,19,0.0075667354392282655
0,good,13,0.006081969374214712
0,gov,16,0.007725954459132963
0,gov gavin,12,0.005822658043830774
0,government,14,0.007241530116979376
0,governor,16,0.006716631753628846
0,great,18,0.006445547092294816
0,greenland,28,0.008765251684553655
0,grow,20,0.00618089527557717
0,gulf,18,0.005709918310294747
0,happen,14,0.006659252207577348
0,harry,13,0.004111594145305188
0,help,42,0.016764262788789074
0,high,32,0.010051605925721374
0,hold,13,0.004417527557483103
0,hollywood,14,0.005973276028369287
0,home,119,0.03295563330733079
0,host,17,0.009619886472490643
