day,word,count,tfidf
-3,accord,5,0.009431700719621447
-3,accuse,6,0.013084097554784875
-3,agreement,4,0.0069519370791090804
-3,ai,4,0.011114921339911755
-3,allegedly,3,0.006509110129697194
-3,american,10,0.011618850253639477
-3,americans,3,0.005374278249433231
-3,angeles,8,0.015586138686401812
-3,announce,5,0.0075496769414310945
-3,appear,4,0.007200099121130389
-3,area,7,0.010863174332725217
-3,arrest,5,0.009068782055890741
-3,ask,5,0.008319336597036129
-3,attack,12,0.016241783809632242
-3,attempt,4,0.007067459062116323
-3,authority,5,0.00909876841040637
-3,award,4,0.006564887629189695
-3,away,3,0.007723558924940343
-3,baena,3,0.007908884931939452
-3,barbara,3,0.005537008702501419
-3,base,3,0.005412756985646146
-3,beach,3,0.005232965953740005
-3,begin,6,0.012113735896166563
-3,boeing,4,0.008417975367881718
-3,bourbon,8,0.006290900536585018
-3,bourbon street,3,0.005178479347932935
-3,brand,4,0.00951976102802473
-3,california,30,0.04671459275362882
-3,canada,11,0.009323102513463945
-3,capitol,3,0.004748326734185925
-3,care,6,0.011338895324166223
-3,carpet,3,0.004602454943905923
-3,carry,4,0.006715460131384791
-3,celebrate,4,0.006228088223238649
-3,ceo,3,0.005247694708005315
-3,ceremony,3,0.006317370949946298
-3,change,4,0.004214119910242551
-3,charge,6,0.01490380876834887
-3,child,3,0.007559785760254245
-3,china,5,0.005887430014698073
-3,choose,3,0.0065063138013624145
-3,christmas,3,0.008176131209258315
-3,cite,4,0.003542189134840823
-3,city,9,0.012348463209869766
-3,city twice,4,0.004836137226064739
-3,claim,6,0.011622971607208292
-3,co,3,0.006477301272337098
-3,come,9,0.016573657728751537
-3,community,4,0.009328661580538994
-3,company,6,0.007104867106093978
-3,concern,4,0.0026408388066558874
-3,congressman,3,0.005298496901357998
-3,contain,3,0.005922617900135276
-3,continue,6,0.010324979097461323
-3,conversation,4,0.007636671716488658
-3,cost,4,0.0017078913486761635
-3,count,3,0.005432703888862336
-3,county,9,0.020540535078004095
-3,court,6,0.01717143098325405
-3,coverage,4,0.003951584799104931
-3,daughter,4,0.00512180464076121
-3,day,11,0.011951209520919936
-3,death,5,0.015293931295748563
-3,deny,5,0.010403232463696682
-3,die,5,0.011289948041743422
-3,dollar,4,0.007596836560735533
-3,donald,10,0.012334774240577082
-3,donald trump,10,0.012334774240577082
-3,duchess,8,0.0054679721351139025
-3,early,5,0.011726779346072866
-3,edward,4,0.002714558252048296
-3,elect,7,0.010420435257248301
-3,elect donald,6,0.00913881537748613
-3,elect donald trump,6,0.00913881537748613
-3,end,4,0.0073785947293401564
-3,expand,3,0.005201716888185887
-3,experience,3,0.007387119386363525
-3,expert,4,0.007165902353254172
-3,face,4,0.006927249956972545
-3,fame,3,0.009311361316665325
-3,family,9,0.019589992555096022
-3,fan,4,0.004880674844989911
-3,farm,3,0.005528900799806459
-3,fatally,3,0.008217046481255343
-3,fbi,6,0.007739127198714341
-3,feel,3,0.00489777741180511
-3,festival,3,0.004176245075249195
-3,fill,3,0.0069315241177935576
-3,film,5,0.009635368686399323
-3,find,6,0.011142145925981691
-3,fire,4,0.007016589739960352
-3,firefighter,3,0.006375496995197409
-3,flight,3,0.005360881580751894
-3,follow,4,0.007998653806385397
-3,free,3,0.005189935857059615
-3,french,4,0.005172499305304633
-3,french quarter,4,0.005172499305304633
-3,friday,9,0.01718566106940345
-3,get,4,0.00954752841574087
-3,gift,4,0.0109592018570811
-3,girl,3,0.006656573843138848
-3,glass,7,0.009721066948477845
-3,glass fbi,3,0.003856496279029158
-3,globe,4,0.007012800369793706
-3,go,5,0.0076175311647739274
-3,golden,3,0.006633639118124191
-3,golden globe,3,0.006633639118124191
-3,good,3,0.0017666311707852911
-3,government,3,0.0060733879836909485
-3,governor,4,0.006803860610366096
-3,group,4,0.006961198715268921
-3,grow,4,0.008162381986912368
-3,growth,3,0.0074839549257545036
-3,harris,3,0.009153771134670469
-3,health,10,0.016210381696741008
-3,health care,4,0.004938697095354694
-3,high,3,0.00472100084075233
-3,hike,4,0.008036179727782474
-3,hold,5,0.00806045276496371
-3,home,8,0.015380693754498282
-3,homeowner,3,0.007611858483402543
-3,hospital,4,0.01161871367462061
-3,hour,4,0.0089991295415156
-3,house,6,0.01001097098829125
-3,husband,7,0.012674101935699717
-3,impact,5,0.005455840216479624
-3,include,7,0.008438833556243265
-3,increase,3,0.00178688051856644
-3,india,3,0.0057559315406502595
-3,industry,3,0.005405176170883306
-3,information,3,0.006769596458243686
-3,inside,4,0.008898491511631348
-3,inside california,3,0.005847689559490179
-3,inspire,3,0.008036395987950496
-3,insurance,9,0.010903454673268673
-3,insurer,5,0.0029781341976107332
-3,issue,3,0.004735217804333033
-3,jabbar,3,0.005241664218103463
-3,jan,7,0.01330638235728181
-3,january,9,0.017542361381771503
-3,jeff,3,0.007908884931939452
-3,jeff baena,3,0.007908884931939452
-3,judge,4,0.009216493623592299
-3,kentucky,7,0.0022983851235891047
-3,kidman,7,0.00915417839401219
-3,kill,6,0.007965558387237394
-3,kill people,4,0.005259992659245832
-3,korean,4,0.006814206935874029
-3,late,4,0.009831130684904592
-3,lawsuit,4,0.010449758825795597
-3,lead,6,0.007751935222824361
-3,leader,4,0.005467081746060797
-3,leave,5,0.008594485226419816
-3,life,5,0.00822269531593034
-3,like,5,0.00650850885142304
-3,live,7,0.014223733082145057
-3,long,7,0.015024519999194727
-3,look,9,0.012469107587383402
-3,los,9,0.017050308627784394
-3,los angeles,8,0.015586138686401812
-3,major,4,0.0036623718293564674
-3,man,11,0.019915673213540683
-3,man responsible,4,0.004972399602950203
-3,mark,5,0.011591888060880547
-3,market,4,0.005595376893484211
-3,mcgarvey,4,0.0013133629277652028
-3,mean,4,0.0038954226924682446
-3,meghan,5,0.00668661936127954
-3,meta,4,0.0066194743187904925
-3,mexico,4,0.0013133629277652028
-3,million,7,0.007872331323341034
-3,moment,3,0.010751400752621008
-3,monday,3,0.004379436042081658
-3,month,11,0.014957443621300718
-3,morning,4,0.008049666338830724
-3,mother,4,0.006971520857186036
-3,music,4,0.009505281257824095
-3,musk,4,0.008023073885816485
-3,national,3,0.0037086324067193126
-3,nearly,3,0.007001244031967582
-3,need,3,0.008139570058415485
-3,new,36,0.043915838537854524
-3,new orleans,10,0.012099325897760537
-3,new year,9,0.012335153937929003
-3,new year day,5,0.0068448565495357605
-3,news,4,0.012190369559320676
-3,nicole,4,0.0058900954831939715
-3,nicole kidman,4,0.0058900954831939715
-3,night,5,0.010556073716722913
-3,offer,4,0.01231792128037551
-3,office,4,0.008575854515629306
-3,official,6,0.008428669835836771
-3,official say,4,0.006137008144042424
-3,old,5,0.01086400773873994
-3,orleans,10,0.012099325897760537
-3,people,9,0.013824920682873507
-3,photo,5,0.009129897172650274
-3,plan,4,0.005701960719976857
-3,police,5,0.012772702135692227
-3,political,4,0.007079202467355168
-3,post,10,0.012468509643909255
-3,premium,3,0.00178688051856644
-3,president,21,0.02413225015443909
-3,president elect,7,0.010420435257248301
-3,president elect donald,6,0.00913881537748613
-3,president trump,3,0.005576225677488993
-3,private,4,0.008766671999852559
-3,product,3,0.0045070551457572945
-3,public,5,0.00873815418019898
-3,pull,3,0.00546812495834825
-3,quarter,5,0.0067030053405069566
-3,ready,3,0.006539707431829179
-3,record,9,0.016650639224802897
-3,record video,4,0.005284468791739319
-3,red,3,0.004602454943905923
-3,remain,4,0.007474091096506952
-3,report,6,0.014152651666189415
-3,republicans,3,0.005043471952531911
-3,resident,3,0.01041316430498937
-3,responsible,4,0.004972399602950203
-3,reveal,6,0.015000675424110807
