day,word,count,tfidf
29,abortion,6,0.0133459520441527
29,accord,8,0.011946526999480084
29,action,6,0.001627852930872471
29,adult,7,0.004431500264796964
29,adult kill,5,0.0007277223295016528
29,adult kill teenager,5,0.0007277223295016528
29,advisory,29,0.001389043491013917
29,advisory commission,26,0.0012453493367710977
29,advisory commission review,15,0.0007184707712140949
29,agency,17,0.004400344337796285
29,agency year,15,0.0007184707712140949
29,agency year state,15,0.0007184707712140949
29,announce,5,0.009466382272385918
29,answer,5,0.008038226872036983
29,ar,6,0.0050842274811992594
29,ar style,5,0.0007277223295016528
29,ar style assault,5,0.0007277223295016528
29,ask,5,0.006262928300723519
29,assault,6,0.002500420560007993
29,assault rifle,5,0.0007277223295016528
29,attack,8,0.011438991822594764
29,austin,23,0.006320141387110208
29,austin start,5,0.0007277223295016528
29,austin start meeting,5,0.0007277223295016528
29,austin sunset,15,0.0007184707712140949
29,austin sunset advisory,15,0.0007184707712140949
29,bill,23,0.035650803130176406
29,bipartisan,15,0.026109930634091356
29,bipartisan gun,6,0.011525000212566573
29,blockfi,7,0.005181736859170637
29,capitol,22,0.0036095553058052552
29,capitol austin,6,0.0017314411440822843
29,capitol austin start,5,0.0007277223295016528
29,capitol tuesday,10,0.00047898051414272996
29,capitol tuesday june,10,0.00047898051414272996
29,capitol wednesday,5,0.00023949025707136498
29,capitol wednesday june,5,0.00023949025707136498
29,chamber,5,0.0007277223295016528
29,chamber capitol,5,0.0007277223295016528
29,chamber capitol austin,5,0.0007277223295016528
29,child,32,0.035276518848527616
29,child adult,7,0.004431500264796964
29,child adult kill,5,0.0007277223295016528
29,child teacher,12,0.015206997827341355
29,city,22,0.029377700675467508
29,city mayor,6,0.009332013053457907
29,city mayor say,5,0.00799526098791907
29,classroom,7,0.012097137171515978
29,commission,43,0.005939696743924409
29,commission environmental,13,0.0006226746683855489
29,commission environmental quality,13,0.0006226746683855489
29,commission review,15,0.0007184707712140949
29,commission review state,15,0.0007184707712140949
29,committee,14,0.007583151805305131
29,committee protect,6,0.0017314411440822843
29,committee protect texans,6,0.0017314411440822843
29,community,6,0.013595168466969308
29,control,11,0.023384542836880955
29,convene,5,0.0007277223295016528
29,convene wake,5,0.0007277223295016528
29,convene wake uvalde,5,0.0007277223295016528
29,cornyn,7,0.012232873143021676
29,council,5,0.0070498805817409
29,court,10,0.024604466579290087
29,currently,16,0.005437206409843414
29,currently review,15,0.0007184707712140949
29,day,13,0.02497750898420178
29,deadly,7,0.012625183943759687
29,deal,7,0.01492254996680987
29,death,5,0.010668141940761147
29,demand,7,0.004120242378355289
29,demand action,6,0.001627852930872471
29,democrat,7,0.011627246874449427
29,demolish,11,0.015401513356949002
29,demolish city,5,0.00799526098791907
29,demolish city mayor,5,0.00799526098791907
29,department,14,0.015652386028419077
29,department public,10,0.011043338889100621
29,department public safety,10,0.011043338889100621
29,director,8,0.008381253808640356
29,director steve,5,0.005645480002354249
29,director steve mccraw,5,0.005645480002354249
29,district,9,0.017841597834585683
29,don,9,0.011724314157720104
29,don mclaughlin,8,0.010362679014688576
29,door,7,0.009540301213882087
29,election,6,0.010876818965585415
29,elementary,33,0.03022096840931854
29,elementary school,31,0.028860426291646566
29,elementary school shooting,7,0.004419557427791319
29,elementary school uvalde,12,0.016199225907424702
29,end,8,0.014250936873980156
29,enforcement,5,0.009080231899934831
29,environmental,28,0.001341145439599644
29,environmental quality,13,0.0006226746683855489
29,environmental quality texas,13,0.0006226746683855489
29,environmental regulator,15,0.0007184707712140949
29,environmental regulator currently,15,0.0007184707712140949
29,event,5,0.009415919594819163
29,federal,6,0.012174116109522775
29,file,5,0.012462936897374238
29,get,6,0.017589839675684883
29,group,9,0.017738652411520717
29,gun,48,0.05534583547371608
29,gun control,8,0.015285392679547233
29,gun reform,7,0.012771352844836076
29,gun safety,6,0.010890342285073453
29,gun violence,6,0.008933192347237223
29,gunman,16,0.02317209280790133
29,gunman kill,6,0.010133502526351
29,happen,6,0.010906231659034834
29,high,7,0.011116204115554515
29,hold,6,0.010487427873592475
29,hour,9,0.018821822005468822
29,house,8,0.017325548293988902
29,houston,7,0.006973479356788549
29,include,9,0.016138566831477248
29,information,7,0.013127732125975093
29,john,9,0.01813231576228957
29,john cornyn,6,0.010620440275345762
29,june,28,0.018969347501520264
29,june austin,15,0.0007184707712140949
29,june austin sunset,15,0.0007184707712140949
29,june outside,5,0.0007277223295016528
29,june outside senate,5,0.0007277223295016528
29,kill,24,0.027383980873466066
29,kill child,6,0.009360397306459321
29,kill teenager,5,0.0007277223295016528
29,kill teenager ar,5,0.0007277223295016528
29,know,6,0.014812642515620865
29,law,12,0.021599603734887934
29,law enforcement,5,0.009080231899934831
29,lawmaker,6,0.011152146448705753
29,lead,6,0.010715087047829497
29,leader,5,0.013012469241159626
29,learn,6,0.011360293015677972
29,leave,13,0.022920228262001824
29,legislation,12,0.020195671799155115
29,life,6,0.013874235948748525
29,like,9,0.020923100748459433
29,listen,7,0.004896559452710652
29,local,5,0.012879494162147436
29,man,5,0.014076924132003803
29,mass,17,0.02337218936997219
29,mass shooting,15,0.021576731391844472
29,massacre,5,0.00747817505247386
29,mayor,22,0.027656410778766585
29,mayor don,8,0.010362679014688576
29,mayor don mclaughlin,8,0.010362679014688576
29,mayor say,5,0.00799526098791907
29,mccraw,10,0.010116639498700581
29,mclaughlin,10,0.012293860710056342
29,meeting,14,0.00858105403571187
29,meeting senate,5,0.0007277223295016528
29,meeting senate special,5,0.0007277223295016528
29,member,15,0.015649637210637193
29,member mom demand,5,0.0007277223295016528
29,minute,5,0.00760125830215716
29,mom,6,0.001627852930872471
29,mom demand,6,0.001627852930872471
29,mom demand action,6,0.001627852930872471
29,month,10,0.013329857214042343
29,murder,5,0.012798418727883051
29,nation,5,0.012444300637356215
29,new,13,0.022111216985082165
29,news,10,0.022423654567005135
29,night,6,0.011059056359267204
29,officer,11,0.015385630554689347
29,official,6,0.00945616967688967
29,old,5,0.011486386050844991
29,order,7,0.006241640417332071
29,outside,6,0.002111469834907417
29,outside senate,5,0.0007277223295016528
29,party,7,0.012881107736640474
29,pass,12,0.022022937953196632
29,people,13,0.028455359611969402
29,place,5,0.009902529758122142
29,plan,5,0.011839473882809202
29,police,19,0.028110632159128693
29,police response,5,0.007942265271247228
29,president,5,0.013759930699642481
29,protect,9,0.007376281156147383
29,protect texans,6,0.0017314411440822843
29,protect texans committee,5,0.0007277223295016528
29,public,18,0.026074486388084742
29,public safety,11,0.011821655501923479
29,public safety director,5,0.005615098923194295
29,push,6,0.016353310771139603
29,quality,14,0.005649722332018557
29,quality texas,13,0.0006226746683855489
29,quality texas state,13,0.0006226746683855489
29,question,5,0.004091366964568299
29,recommendation,5,0.00023949025707136498
29,recommendation texas,5,0.00023949025707136498
29,recommendation texas commission,5,0.00023949025707136498
29,reform,8,0.01695328723084423
29,regulator,15,0.0007184707712140949
29,regulator currently,15,0.0007184707712140949
29,regulator currently review,15,0.0007184707712140949
29,release,10,0.015052724480755656
29,republican,14,0.02004990838701671
29,resident,5,0.007363629771406039
29,response,17,0.025195801742697907
29,review,31,0.003135800033026625
29,review state,15,0.0007184707712140949
29,review state agency,15,0.0007184707712140949
29,rifle,7,0.004307052511001115
29,right,6,0.015539876854280663
29,robb,26,0.025352783613814257
29,robb elementary,26,0.025352783613814257
29,robb elementary school,24,0.02377428268677535
29,room,5,0.010468403505738067
29,safety,20,0.023123645239938758
29,safety director,5,0.005615098923194295
29,say,31,0.04205304352003989
29,school,69,0.06086931895855844
29,school shooting,18,0.019083154331791554
29,school shooting child,5,0.0007277223295016528
29,school uvalde,13,0.017241226653751565
29,school uvalde texas,11,0.014039656939458581
29,sen,16,0.020914995424157142
29,senate,33,0.03143532513934652
29,senate chamber,5,0.0007277223295016528
29,senate chamber capitol,5,0.0007277223295016528
29,senate special,6,0.0017314411440822843
29,senate special committee,6,0.0017314411440822843
29,senator,9,0.013000074296124731
29,shoot,9,0.017504398072233664
29,shooter,5,0.009143345840045137
29,shooting,45,0.04298210385678752
29,shooting child,5,0.0007277223295016528
29,shooting child adult,5,0.0007277223295016528
29,shooting uvalde,8,0.013373398829766413
29,sign,7,0.008741294332603552
29,special,8,0.005902155122233947
29,special committee,6,0.0017314411440822843
29,special committee protect,6,0.0017314411440822843
29,staff,6,0.00028738830848563793
29,start,6,0.0029610504082601212
29,start meeting,5,0.0007277223295016528
29,start meeting senate,5,0.0007277223295016528
29,state,73,0.03372589873560193
29,state agency,15,0.0007184707712140949
29,state agency year,15,0.0007184707712140949
29,state capitol,16,0.0017228849643169217
29,state capitol tuesday,10,0.00047898051414272996
29,state capitol wednesday,5,0.00023949025707136498
29,state environmental,15,0.0007184707712140949
29,state environmental regulator,15,0.0007184707712140949
29,steve,6,0.006382201101860717
29,steve mccraw,6,0.006382201101860717
29,stop,5,0.007953705932702051
29,student,9,0.013529117408272678
29,student teacher,5,0.008180101709198513
29,style,5,0.0007277223295016528
29,style assault,5,0.0007277223295016528
29,style assault rifle,5,0.0007277223295016528
29,sunset,32,0.0015327376452567358
29,sunset advisory,29,0.001389043491013917
29,sunset advisory commission,26,0.0012453493367710977
29,support,5,0.00986887983202918
29,take,6,0.011707575084673367
29,teacher,22,0.02743566718233544
29,teenager,5,0.0007277223295016528
29,teenager ar,5,0.0007277223295016528
29,teenager ar style,5,0.0007277223295016528
29,tell,9,0.01887925008101036
29,texans,6,0.0017314411440822843
29,texas,107,0.07058006346128118
29,texas commission,13,0.0006226746683855489
29,texas commission environmental,13,0.0006226746683855489
29,texas department,11,0.012381131022352228
29,texas department public,10,0.011043338889100621
29,texas state,21,0.010598394912786874
29,texas state capitol,15,0.0007184707712140949
29,time,7,0.013507831121367874
29,tuesday,39,0.03741880159057203
29,tuesday june,10,0.00047898051414272996
29,tuesday june austin,10,0.00047898051414272996
29,tuesday night,5,0.009606743140683225
29,uvalde,64,0.05135699148363684
29,uvalde mayor,7,0.009311090288209152
29,uvalde mayor don,7,0.009311090288209152
29,uvalde robb,5,0.0007277223295016528
29,uvalde robb elementary,5,0.0007277223295016528
29,uvalde school,6,0.011519876536728792
29,uvalde texas,22,0.025960596167888643
29,violence,8,0.012052304984161688
29,vote,14,0.02020184965063516
29,wake,8,0.00776410249357565
