day,word,count,tfidf
22,abortion,7,0.0168789101371224
22,accord,7,0.011285703048685695
22,adjudication,18,0.0005501798818172344
22,adjudication stay,18,0.0005501798818172344
22,adjudication stay year,17,0.000519614332827388
22,age,5,0.010248403527175896
22,agent,7,0.009132972615033059
22,alcohol,7,0.00021395884292892448
22,alcohol content,7,0.00021395884292892448
22,alcohol content fine,7,0.00021395884292892448
22,alix,5,0.005455732551436264
22,american,6,0.008603115160358896
22,andrew,5,0.0026937108870793737
22,announce,10,0.01625673482469345
22,arrest,6,0.016888386772126632
22,assault,10,0.0017987011480390714
22,attack,6,0.011599731704739167
22,attorney,6,0.010196505610055844
22,away,10,0.009975462398575335
22,biden,8,0.011115424950539575
22,bipartisan,11,0.016597026989243577
22,bipartisan gun,7,0.013645271934534488
22,black,5,0.008488672109271159
22,blood,8,0.0012058367067927722
22,blood alcohol,7,0.00021395884292892448
22,blood alcohol content,7,0.00021395884292892448
22,border,12,0.013937079282901643
22,border patrol,6,0.009055528311908902
22,border patrol agent,6,0.009055528311908902
22,bring,6,0.010526543395976888
22,call,10,0.014578485941825089
22,campaign,6,0.0006074123513033844
22,candidate,11,0.009196130456349046
22,carolina,7,0.0029772583761198887
22,carry,6,0.01227803959053809
22,center,6,0.00842246000565887
22,charge,12,0.016517746994838167
22,check,7,0.008819424249101256
22,chief,5,0.0076869494472655234
22,child,22,0.0446572994173532
22,city,8,0.017296364721980404
22,claim,8,0.009070370928268037
22,come,6,0.009408655263858135
22,community,8,0.010968832084165669
22,company,6,0.012514856853105272
22,concurrent,11,0.00033622103888830994
22,condition,55,0.003492996066736526
22,condition concurrent,6,0.00018339329393907814
22,condition day,11,0.00033622103888830994
22,condition day local,11,0.00033622103888830994
22,condition fine,6,0.00018339329393907814
22,confinement,49,0.0014977119005024715
22,confinement day,10,0.00030565548989846354
22,confinement day stay,10,0.00030565548989846354
22,confinement month,10,0.00030565548989846354
22,confinement month prison,10,0.00030565548989846354
22,confinement time,11,0.00033622103888830994
22,confinement time stay,11,0.00033622103888830994
22,congress,8,0.0074770644580322764
22,content,7,0.00021395884292892448
22,content fine,7,0.00021395884292892448
22,continue,11,0.0029899702961656456
22,continue dismissal,7,0.00021395884292892448
22,continue dismissal year,7,0.00021395884292892448
22,control,10,0.010271980735283561
22,count,9,0.0053911817218219955
22,country,14,0.01736496873034837
22,county,11,0.02154979919597394
22,court,9,0.013470766675158164
22,criminal,6,0.007594421718206753
22,cropsey,6,0.005708670763602865
22,cross,6,0.0037174522020169184
22,daca,6,0.002229558074335149
22,dallas,7,0.01684811011335121
22,dan,6,0.009959655468221707
22,day,62,0.017649142114708673
22,day local,38,0.0011614908616141616
22,day local confinement,38,0.0011614908616141616
22,day stay,10,0.00030565548989846354
22,day stay year,10,0.00030565548989846354
22,defeat,8,0.005430945507750506
22,democrat,8,0.007264682658242463
22,democratic,13,0.011317452509664377
22,democrats,8,0.009769241747099902
22,department,8,0.01413267803395241
22,dismissal,7,0.00021395884292892448
22,dismissal year,7,0.00021395884292892448
22,district,12,0.018855472396017082
22,domestic,9,0.0033175769355193933
22,domestic assault,6,0.00018339329393907814
22,drive,7,0.004352193685735872
22,driving,6,0.00018339329393907814
22,duluth,25,0.0007641387247461588
22,early,10,0.01400130146300198
22,election,33,0.017161404525680275
22,elementary,5,0.0071647610950150336
22,elementary school,5,0.0071647610950150336
22,end,8,0.013073352784036037
22,enforcement,5,0.009494690374056931
22,face,9,0.010493522704354306
22,fall,8,0.0048638343345039385
22,false,5,0.0023552329913945447
22,family,14,0.01916931361961803
