day,word,count,tfidf
20,accord,4,0.00963067621665143
20,action,10,0.018080149035088578
20,age,6,0.008489319421267504
20,amanda,5,0.000805185936708826
20,amanda gibbens,4,0.0006441487493670608
20,amendment,4,0.006081695544616666
20,american,5,0.010500147821289302
20,americans,6,0.007176827117110403
20,angel,3,0.00154003113029223
20,angeles,4,0.01138506489843821
20,announce,10,0.015993381662040666
20,anti,4,0.0046200363360046
20,area,4,0.007662184070412382
20,arrest,10,0.02492404104551859
20,austin,6,0.01892925820447565
20,authority,6,0.018295039717441935
20,away,4,0.007826659990865887
20,background,3,0.0022037856841627657
20,background check,3,0.0022037856841627657
20,bad,5,0.008268219998470402
20,biden,6,0.008832628626393522
20,biotech,4,0.0006441487493670608
20,bipartisan,14,0.02269249321079647
20,bring,4,0.012943891004628666
20,build,3,0.0004831115620252956
20,business,4,0.018835754667335402
20,call,9,0.022747701084651753
20,capital,7,0.0058022604850472516
20,case,4,0.005581334368295131
20,celebrate,3,0.010679306905027159
20,center,8,0.009105975221465428
20,charge,3,0.00928362031244374
20,check,5,0.002585281818990678
20,child,11,0.025210466105516135
20,choice,3,0.008577088672311326
20,city,4,0.00697648101378144
20,close,3,0.00329529647285639
20,come,6,0.006984536392208095
20,community,5,0.010141775135860927
20,company,13,0.015317223163082443
20,congress,6,0.012341647896610946
20,constitutional,5,0.005163110383997792
20,control,10,0.02194480181539729
20,cornyn,3,0.005182604092761301
20,cortright,3,0.0004831115620252956
20,country,4,0.008756678329003044
20,court,9,0.016608086265163913
20,create,4,0.0012434589192531756
20,criminal,5,0.006125731747117306
20,day,14,0.03449048509193266
20,decade,5,0.012316627091631293
20,device,6,0.0009662231240505912
20,device lab,4,0.0006441487493670608
20,device lab fannin,4,0.0006441487493670608
20,district,6,0.01316370152036104
20,early,5,0.008532334456750527
20,effort,4,0.010691237288021505
20,emancipation,5,0.010708864581188478
20,enforcement,4,0.004569918139393641
20,ensure,4,0.0046020592242113495
20,event,10,0.021169950762996447
20,fall,5,0.01120827060965935
20,family,5,0.010979352011927703
20,fannin,13,0.0020934834354429475
20,fannin innovation,13,0.0020934834354429475
20,fannin innovation studio,13,0.0020934834354429475
20,far,7,0.011834277019585867
20,federal,12,0.01739440911522674
20,finally,5,0.011110440212645794
20,find,6,0.011278096405850393
20,flag,4,0.00205337484038964
20,framework,4,0.01122097909713745
20,freedom,3,0.007414865733115837
20,friend,3,0.005951592616328149
20,funding,3,0.00154003113029223
20,gather,6,0.016632787387681338
20,gibbens,4,0.0006441487493670608
20,go,3,0.006640441969383152
20,good,8,0.009924738459077617
20,good thing,3,0.0010906476022284784
20,great,4,0.003989298314457385
20,group,8,0.01467183511228538
20,group senator,3,0.006147381638305135
20,gun,39,0.0564986640938677
20,gun control,9,0.02252249031787783
20,gun safety,8,0.01702561132601487
20,gun safety legislation,3,0.009138729702125535
20,gun violence,6,0.016335440582570297
20,hand,5,0.006967739876308043
20,happen,3,0.0007671363590878322
20,hard,3,0.0020221613077477892
20,health,15,0.014573645372052853
20,health suicide,3,0.0015029163130829797
20,health suicide prevention,3,0.0015029163130829797
20,help,11,0.009299284113770963
20,help ensure,3,0.0031551074650610503
20,high,8,0.019224707649219918
20,high school,6,0.018165594843638833
20,hold,3,0.008920493473660923
20,home,6,0.01541356818645873
20,hope,3,0.0022524559545798735
20,horrific,3,0.0060033652745465575
20,house,4,0.013066480230647548
20,houston,18,0.0028986693721517734
20,houston texas,13,0.0020934834354429475
20,hundred,5,0.01009601137850206
20,idaho,6,0.014820164309501619
20,idaho pride,3,0.007809247402542501
20,improve,4,0.00714123721606809
20,include,9,0.010579762904222873
20,innovation,13,0.0020934834354429475
20,innovation studio,13,0.0020934834354429475
20,innovation studio tuesday,13,0.0020934834354429475
20,intervention,4,0.0020630600625865425
20,invest,5,0.0021544610047951654
20,issue,4,0.010310323289025931
20,join,4,0.014275041347931672
20,june,7,0.016929508626057757
20,juneteenth,5,0.015850809562700054
20,kid,4,0.0069429078271219975
20,kill,9,0.027705176074344647
20,know,8,0.01653349610534066
20,lab,12,0.0019324462481011824
20,lab fannin,11,0.001771409060759417
20,lab fannin innovation,11,0.001771409060759417
20,launch,4,0.010928521560995896
20,law,19,0.02280755626621003
20,law enforcement,4,0.004569918139393641
20,lead,5,0.010284069341640946
20,leave,4,0.005408260184025984
20,legislation,7,0.013961494100862983
20,lgbtq,4,0.0046200363360046
20,life,7,0.006762415922608733
20,long,4,0.011992069845502884
20,los,4,0.01138506489843821
20,los angeles,4,0.01138506489843821
20,low,3,0.004420661796819138
20,major,3,0.0024340967460457384
20,majority,3,0.00858392261221846
20,make,5,0.011690475831819674
20,man,10,0.02444569368981412
20,mass,16,0.028360154853303187
20,mass shooting,12,0.022742587363590458
20,mean,4,0.006969512432386717
20,measure,5,0.005781835036774957
20,medical,10,0.004966496709566776
20,medical device,4,0.0006441487493670608
20,medical device lab,4,0.0006441487493670608
20,member,6,0.014865542573982387
20,mental,12,0.011202495145877076
20,mental health,11,0.010727583535704207
20,mexico,4,0.0031146278167850944
20,million,5,0.008483843643339106
20,monday,6,0.01765015512052211
20,month,8,0.01592752852132495
20,murder,5,0.01799486871355054
20,nancy,4,0.0006441487493670608
20,nancy ward,4,0.0006441487493670608
20,nationwide,4,0.013488532378705002
20,near,6,0.013237527912661562
20,need,6,0.01862458964123816
20,new,15,0.02166213471629821
20,news,9,0.011861134454699041
20,old,9,0.02268937843194533
20,parent,4,0.012149359388436337
20,park,4,0.00969603871511669
20,pass,5,0.010746881555481851
20,peer,4,0.007882047823467568
20,people,12,0.01713798993745367
20,perform,3,0.0065429557317792575
20,plan,8,0.013744305548088767
20,play,3,0.009115769601198882
20,point,3,0.005021009997661845
20,police,12,0.03332146283290987
20,politician,3,0.008670046875950452
20,popular,3,0.004222495212582668
20,possible,3,0.007727179231793918
20,praise,3,0.010872709743817644
20,prepare,4,0.0006441487493670608
20,president,4,0.007752127997815586
20,prevent,3,0.00154003113029223
20,prevention,4,0.0020630600625865425
20,pride,8,0.01775575471113622
20,pride event,3,0.00918917632932765
20,processing,3,0.0004831115620252956
20,processing unit,3,0.0004831115620252956
20,product,3,0.006216194649782449
20,program,13,0.01620557777646447
20,program school,3,0.0015029163130829797
20,proposal,11,0.00865629913226902
20,propose,3,0.007625357915949281
20,protect,3,0.0015916737807968344
20,protest,3,0.00718791104895152
20,provide,5,0.0025344463443762507
