day,word,count,tfidf
-2,abbott,2,0.011971410650143283
-2,abbott boo greet,1,0.0035384315196269962
-2,abbott ramp,1,0.009669116499579392
-2,abbott ramp row,1,0.009669116499579392
-2,ability,1,0.00453307061828806
-2,ability choose,1,0.00453307061828806
-2,ability choose kill,1,0.00453307061828806
-2,academia,2,0.008724352865587117
-2,academia increasingly,1,0.0043621764327935585
-2,academia increasingly repressive,1,0.0043621764327935585
-2,academia university,1,0.0043621764327935585
-2,academia university classic,1,0.0043621764327935585
-2,academy,1,0.01014958351219838
-2,academy mercedes,1,0.01014958351219838
-2,academy mercedes tonight,1,0.01014958351219838
-2,acceptable,1,0.002821284368209607
-2,acceptable say,1,0.002821284368209607
-2,acceptable say teacher,1,0.002821284368209607
-2,accord,1,0.003555839554778168
-2,accord police,1,0.003555839554778168
-2,accord police medium,1,0.003555839554778168
-2,accuse,2,0.007827891372586042
-2,accuse kill,1,0.00495346148042082
-2,accuse kill mother,1,0.00495346148042082
-2,accuse shoot,1,0.0036827180153785432
-2,accuse shoot kill,1,0.0036827180153785432
-2,acre,1,0.004763532928189704
-2,acre land,1,0.004763532928189704
-2,acre land purchase,1,0.004763532928189704
-2,action,1,0.002821284368209607
-2,action investigate,1,0.002821284368209607
-2,adam,1,0.004782222914465311
-2,ago,2,0.008468945694697614
-2,american,6,0.023500149687161288
-2,american man,2,0.006634240673793104
-2,april,3,0.0077649386913109
-2,arrest,3,0.016232172161517882
-2,assault,2,0.005669126797710577
-2,assignment,2,0.005642568736419214
-2,austin,3,0.015443680116836504
-2,authority,3,0.014631934360910811
-2,baloch,2,0.01088266098477366
-2,bee,2,0.017001174316779687
-2,begin,3,0.014914552015111
-2,biden,8,0.0287191627629759
-2,biden lady,2,0.006719698995366084
-2,biden lady jill,2,0.006719698995366084
-2,biden visit memorial,1,0.0038751264769695233
-2,bipartisan,1,0.006487337079340413
-2,bipartisan solution,1,0.006487337079340413
-2,bipartisan solution rise,1,0.006487337079340413
-2,blanding,1,0.002442004232818014
-2,blanding boston,1,0.002442004232818014
-2,blanding boston globe,1,0.002442004232818014
-2,body,1,0.0036827180153785432
-2,body sunday,1,0.0036827180153785432
-2,body sunday april,1,0.0036827180153785432
-2,boo,1,0.0035384315196269962
-2,boo greet,1,0.0035384315196269962
-2,boo greet cry,1,0.0035384315196269962
-2,book,1,0.002821284368209607
-2,book return,1,0.002821284368209607
-2,book return perfect,1,0.002821284368209607
-2,booker,1,0.0036827180153785432
-2,booker racine,1,0.0036827180153785432
-2,booker racine arrest,1,0.0036827180153785432
-2,borrow,1,0.004763532928189704
-2,borrow worship,1,0.004763532928189704
-2,borrow worship space,1,0.004763532928189704
-2,boston,3,0.007326012698454041
-2,boston college,1,0.002442004232818014
-2,boston college newton,1,0.002442004232818014
-2,boston globe,2,0.004884008465636028
-2,boston globe getty,2,0.004884008465636028
-2,brainer,1,0.004782222914465311
-2,brighteon,1,0.010824096369319917
-2,brighteon tv,1,0.010824096369319917
-2,brittany,1,0.0036827180153785432
-2,brittany booker,1,0.0036827180153785432
-2,byzantine style,1,0.004763532928189704
-2,byzantine style stone,1,0.004763532928189704
-2,cabinet,1,0.006961375153774953
-2,cabinet appointment,1,0.006961375153774953
-2,caiga,1,0.0040655781409087086
-2,caiga un,1,0.0040655781409087086
-2,caiga un rayo,1,0.0040655781409087086
-2,calamitous,1,0.00453307061828806
-2,calamitous defeat,1,0.00453307061828806
-2,calamitous defeat defender,1,0.00453307061828806
-2,call,2,0.006891870310059718
-2,call fellow,1,0.004782222914465311
-2,cbs,2,0.006703300027642579
-2,chicago,3,0.012317742284772807
-2,chicago sunday,2,0.007827891372586042
-2,child,7,0.022490463153009222
-2,child teacher,3,0.013186854746055611
-2,church,3,0.012165430838051676
-2,city,2,0.011804150625935973
-2,cold,2,0.012368908360107468
-2,committee,2,0.011604942932941384
-2,community,4,0.017179533133222874
-2,continue,2,0.011613210802471782
-2,country,3,0.02136194769689464
-2,county,3,0.021803405293032298
-2,covid,2,0.01292633985748523
-2,daughter,2,0.006634240673793104
-2,day,2,0.016299943863036397
-2,de,3,0.012196734422726126
-2,dead,2,0.0064302951745195
-2,democratic,2,0.010880852577004985
-2,dogma,2,0.01159952886103637
-2,drug,2,0.006873968829391298
-2,editor,2,0.01665298863843829
-2,education,2,0.013922750307549907
-2,election,2,0.025686223186369716
-2,elementary,7,0.022914670636125137
-2,elementary school,7,0.022914670636125137
-2,elementary school uvalde,3,0.010658816517934766
-2,es,2,0.008131156281817417
-2,estranged,2,0.006634240673793104
-2,estranged wife,2,0.006634240673793104
-2,estranged wife year,2,0.006634240673793104
-2,experience,2,0.008984194677260379
-2,family,3,0.019656995553944533
-2,fellow,2,0.006903906513044868
-2,fentanyl,2,0.006873968829391298
-2,find,4,0.016895180371067332
-2,flower,2,0.008020511552028205
-2,flower makeshift,2,0.008020511552028205
-2,flower makeshift memorial,2,0.008020511552028205
-2,free,2,0.01186385254828492
-2,friday,2,0.013829644876020654
-2,getty,2,0.004884008465636028
-2,getty image,2,0.004884008465636028
-2,globe,2,0.004884008465636028
-2,globe getty,2,0.004884008465636028
-2,globe getty image,2,0.004884008465636028
-2,gun,5,0.022275176460811966
-2,hall,2,0.013006260030122636
-2,hide,2,0.013776005888983069
-2,image,2,0.004884008465636028
-2,include,2,0.010887558171198991
-2,investigate,2,0.009380434418436896
-2,jill,3,0.009498813740794552
-2,jill biden,3,0.009498813740794552
-2,joe,3,0.01306219730895405
