day,word,count,tfidf
8,abbott,24,0.012448220668724103
8,access,12,0.007993832089201531
8,accord,11,0.0067550829425031145
8,act,13,0.008263779477837475
8,address,9,0.00555588769314678
8,adult,10,0.0064546580499589045
8,american,15,0.011025143609205215
8,americans,10,0.006828536376537329
8,announce,10,0.00870464771924081
8,area,11,0.008581875055146035
8,arredondo,8,0.005741274574070506
8,ask,12,0.007560832838227998
8,assault,11,0.0049238664181753
8,assault weapon,8,0.0037234140675280695
8,association,9,0.004993182155027507
8,austin,14,0.009075022608968445
8,authority,10,0.007756975614220027
8,away,8,0.006133613130143996
8,ban,18,0.010190959466128673
8,biden,23,0.013423278911190668
8,big,11,0.009623176243775698
8,black,10,0.005843797516612918
8,bring,9,0.0029981534850202565
8,buffalo,9,0.005837601451772375
8,buy,9,0.006005447886746975
8,call,31,0.016333511681065376
8,campus,10,0.005076761820022254
8,carry,8,0.006373312612967891
8,case,9,0.007287043423274471
8,change,15,0.006639640592205434
8,chief,21,0.010910785442690446
8,child,61,0.02562172365789809
8,child teacher,22,0.010843249919126217
8,church,11,0.008625149595739174
8,city,29,0.017791667997963747
8,claim,10,0.005571640120376238
8,classroom,13,0.006381899933549993
8,close,9,0.005610913193078257
8,come,32,0.01913556855861568
8,comment,12,0.009875412439995603
8,committee,13,0.008792048677451958
8,community,26,0.014910696088296376
8,company,14,0.010577858213024332
8,conference,12,0.0045946541306437745
8,continue,16,0.007432114165204635
8,control,28,0.012168146088150564
8,cooperate,12,0.006007977914567815
8,council,8,0.00606627516273906
8,country,19,0.012437937926836475
8,court,18,0.012130931705997218
8,create,8,0.004687015214502711
8,day,48,0.025597355238899375
8,dead,23,0.013817962661698581
8,deadly,12,0.008979888801290248
8,death,10,0.007282936090802662
8,decade,8,0.005469844326576964
8,decision,12,0.005412772679051652
8,department,32,0.014894939388103014
8,department public,11,0.004827009097361222
8,department public safety,11,0.004827009097361222
8,die,12,0.009842655933964835
8,different,9,0.005396635100854139
8,disaster,8,0.005469825070608963
8,discussion,8,0.006608602871139686
8,district,35,0.014842082205735636
8,district police,13,0.006848592267396219
8,door,15,0.008284204808683977
8,early,8,0.0037391528096545204
8,elementary,105,0.035559978423446596
8,elementary school,98,0.03465541476785944
8,elementary school uvalde,26,0.0128178077609082
8,emergency,12,0.0027564828896362355
8,employee,9,0.008317966896843075
8,end,8,0.002817910281871658
8,enforcement,21,0.009766030589051636
8,enter,8,0.004595608794922597
8,event,18,0.008101404169880129
8,face,10,0.007464161022302116
8,family,12,0.009875647197615016
8,federal,14,0.010061679254360866
8,find,14,0.008187133127856185
8,fire,12,0.008455489011964872
8,follow,26,0.014535069953162044
8,force,11,0.007488446328874576
8,free,13,0.007896131308732408
8,funeral,8,0.006087889804868545
8,get,20,0.013258100547780602
8,girl,11,0.007108499351865838
8,give,10,0.006067864225651346
8,go,17,0.008557089819243122
8,good,12,0.00706794938338146
8,gov,24,0.01334493303948236
8,gov greg,14,0.007638895661052416
8,gov greg abbott,14,0.007638895661052416
8,governor,14,0.009833786808827641
8,great,10,0.007467589196448234
8,greg,21,0.01114122326501968
8,greg abbott,21,0.01114122326501968
8,group,12,0.0068687700541285625
8,gun,100,0.03663204047794485
8,gun control,25,0.010905231671006675
8,gun law,8,0.004141353623521093
8,gun violence,18,0.010105536638198234
8,gunman,28,0.013812843531427582
8,happen,16,0.009275146685670317
8,health,20,0.01316806704630521
8,help,24,0.012861021926890464
8,high,36,0.022219733027181613
8,high school,24,0.015446064148723777
8,history,9,0.0058765198436448104
8,hold,14,0.009148519554847138
8,house,10,0.005834658286458976
8,idea,8,0.0038016248286487503
8,include,18,0.009885150210253206
8,independent,10,0.006194483097483
8,independent school,9,0.00543376798463358
8,independent school district,9,0.00543376798463358
8,industry,13,0.005522522544235331
8,injure,8,0.006731069168535103
8,inside,19,0.008296286604894438
8,investigation,21,0.011943385564464722
8,issue,15,0.009981513680687963
8,joe,16,0.008565046467579667
8,joe biden,13,0.007605933544572077
8,june,8,0.0072457443398229095
8,kid,18,0.00942228888921263
8,kill,49,0.024051657983297666
8,kind,10,0.005198090441554549
8,know,12,0.009854239801594063
8,law,53,0.020174361149420807
8,law enforcement,20,0.009406434916079853
8,lawmaker,11,0.007924516986710877
8,lead,17,0.0075335657676165275
8,leader,18,0.01008996744362368
8,leave,26,0.01240836683006254
8,leave child,9,0.004359492296728053
8,legislation,13,0.008144181329125382
8,legislative,8,0.005045402747149675
8,legislature,8,0.006036807903189206
8,life,26,0.011006757041898147
8,like,19,0.00857144312144422
8,local,18,0.010462340844752996
8,long,14,0.010129818274889395
8,look,12,0.009149661197032897
8,lose,10,0.005588599108053453
8,man,16,0.013175380213606851
8,mass,86,0.03234746674582247
8,mass shooting,71,0.028766415869642632
8,mass shooting uvalde,14,0.008175935051800825
8,massacre,30,0.01660482634017554
8,measure,10,0.005670878687419287
8,medium,21,0.00989198682624652
8,meet,10,0.007126076094195856
8,member,15,0.0109128806768428
8,mental,11,0.006328598055423917
8,month,18,0.0130726885646022
8,morning,10,0.008258423854556251
8,murder,12,0.009156063036066243
8,nation,10,0.005409741731667996
8,national,12,0.006839281270617923
8,need,10,0.011343809875930163
8,new,43,0.024109454737551828
8,new york,10,0.0075172765820021555
8,news,20,0.0127780005526194
8,nra,9,0.006798076598020591
8,officer,15,0.009675468066213945
8,official,23,0.011760467794411023
8,old,24,0.01137029825599455
8,open,17,0.009216241223867555
8,order,8,0.00678567670856532
8,outside,14,0.011779993503408241
8,parent,9,0.005626793917223189
8,pass,9,0.004347265153234067
8,past,9,0.00584634171542559
8,people,48,0.02159069499545707
8,percent,9,0.0014869055927333517
8,place,14,0.0075713383048830385
8,plan,9,0.006290096117625401
8,podcast,9,0.003910778732586624
8,point,8,0.004399422472739944
8,police,75,0.03194104863587651
8,police chief,11,0.007048021999708101
8,police department,13,0.007208389671008504
8,political,15,0.0066931912528418545
8,president,24,0.01546353910659732
8,president joe,12,0.00699288987040478
8,president joe biden,12,0.00699288987040478
8,press,9,0.005014395699774555
8,prevent,9,0.006167207918322886
8,protect,9,0.0049858237500134146
8,public,34,0.016929910612908296
8,public safety,12,0.005248447268673064
8,purchase,10,0.005146483431384148
8,question,13,0.002796271762702004
8,ramos,9,0.0034767657261368496
8,recent,9,0.007472013770511266
8,religion,11,0.002727848655245769
8,report,16,0.009701373379302125
8,reporter,12,0.004540719933825285
8,republican,9,0.007832667740617914
8,respond,13,0.007053937921257423
8,response,32,0.013239205540356801
8,rifle,16,0.006998364370964263
8,right,19,0.007221640225652641
8,robb,58,0.022740849714207343
8,robb elementary,57,0.022511414526293298
8,robb elementary school,50,0.021028527873703788
8,safe,10,0.005979842548358047
8,safety,32,0.013712796162579447
8,say,65,0.028991554577066612
8,scene,9,0.006929430507388051
8,school,270,0.071794711147786
8,school district,25,0.012106197641349174
8,school district police,13,0.006848592267396219
8,school safety,10,0.006665061752203076
8,school shoot,8,0.005710793923145017
8,school shooting,45,0.02059145001731863
8,school shooting uvalde,10,0.006287841561859862
8,school student,8,0.0055206036266360475
8,school texas,8,0.007003540506041389
8,school uvalde,28,0.013526976408655278
8,school uvalde texas,26,0.013009559871752372
8,second,18,0.008916493978448521
8,senator,10,0.006125088255303407
8,send,9,0.008732732989263794
8,service,10,0.008682019859118791
8,shirt,8,0.0012464103735304274
8,shoot,41,0.024578986796325173
8,shooter,11,0.006664803539586607
8,shooting,154,0.04815601754850467
8,shooting robb,16,0.009252292234095407
8,shooting robb elementary,16,0.009252292234095407
8,shooting uvalde,30,0.01538010070295695
8,shooting uvalde texas,25,0.013436126120644687
8,social,18,0.009214909309405368
8,social medium,15,0.007974281559082752
8,source,11,0.004271869052448006
8,speak,11,0.007666804600752343
8,special,11,0.008132902091332913
8,staff,10,0.005119156927711964
8,state,54,0.026278047640711982
8,states,17,0.009713975269538159
8,stop,16,0.0075487740538195975
8,story,13,0.005565590452496803
8,student,47,0.02304431335059745
8,student teacher,16,0.008735381124097635
8,support,24,0.011163047384611591
8,supreme,9,0.006165465629453823
8,supreme court,9,0.006165465629453823
8,system,8,0.00476456528908134
8,take,39,0.021864497225134078
8,take place,9,0.005273943001463064
8,talk,17,0.008411156613004015
8,teacher,63,0.02576548422053357
8,teacher dead,10,0.0049874125664598045
8,tell,9,0.005727379310455868
8,texas,238,0.06757818528871148
8,texas department,10,0.004530374902050764
8,texas department public,10,0.004530374902050764
8,texas elementary,13,0.008794279988644014
8,texas elementary school,13,0.008794279988644014
8,texas school,8,0.005086449907401711
8,texas week,9,0.007366370112791025
8,thing,8,0.005945105862255658
8,think,10,0.004148017423706839
8,threat,11,0.00808030245611599
8,time,33,0.014880871336957303
8,trade,23,0.003296620869298054
8,tragedy,13,0.005834040632752242
8,tragic,9,0.004902438689076308
8,try,15,0.010443310700761389
8,tuesday,65,0.03816507116840363
8,turn,8,0.00512633377333222
8,united,17,0.009713975269538159
8,united states,17,0.009713975269538159
8,use,14,0.007030467229781625
8,uvalde,151,0.046221255068972726
8,uvalde police,10,0.005127503972730069
8,uvalde school,12,0.007420539583091919
8,uvalde texas,83,0.03088021945068422
8,victim,16,0.010720468452766202
8,violence,28,0.015055780243385731
8,vote,11,0.0067165840817012355
8,wait,13,0.007720084650171339
8,wake,19,0.011624736217420788
8,want,15,0.009628467320810642
8,way,12,0.007655237841396928
8,weapon,19,0.008133974066310551
8,wednesday,26,0.01660778272454436
8,week,78,0.031233459070914404
8,week mass,11,0.007069941657357899
8,week mass shooting,11,0.007069941657357899
8,week school,9,0.0059067308932879686
8,white,9,0.005955197627633901
8,woman,9,0.00782327742487894
8,work,22,0.013958195187189569
8,world,9,0.005791569218687137
8,year,51,0.025566924263945513
8,year old,23,0.01054782735327897
8,york,10,0.0075172765820021555
