day,word,count,tfidf
28,john cornyn,4,0.005843423443973262
28,july,4,0.010037855587343433
28,june,6,0.013002192979970226
28,key,5,0.007537599428995173
28,kill,12,0.018481540837281846
28,know,12,0.0146107491647702
28,large,4,0.006410417958009911
28,late,4,0.005639017883752975
28,later,5,0.008487998754615186
28,law,21,0.02488632661969577
28,law enforcement,10,0.014714689551572077
28,lead,9,0.01888311367791097
28,learn,4,0.00627785313758384
28,leave,10,0.01790589231665256
28,legislation,7,0.011864402941566876
28,life,12,0.012767296986407006
28,like,5,0.010048789990661257
28,long,6,0.010690037646715906
28,look,8,0.014565023145184396
28,man,7,0.015073748515478753
28,mark,4,0.009238450591581116
28,mass,17,0.021329206657514976
28,mass shooting,14,0.01899908224646697
28,mass shooting texas,4,0.006599527964507962
28,massacre,9,0.010887898809595105
28,mayor,7,0.014685324218335889
28,mccraw,10,0.012294837681808217
28,medium,4,0.0075380553964900995
28,meeting,4,0.006718219562931277
28,member,4,0.008659251117148863
28,mexico,4,0.011263344500270464
28,minute,13,0.016397644715910625
28,minute enter,4,0.005718329379568388
28,minute enter building,4,0.005718329379568388
28,mob,4,0.006110164714101854
28,monday,12,0.018820853973029954
28,month,10,0.014132369026037135
28,morning,5,0.007033443530577903
28,moss,4,0.000921110266512306
28,multiple,6,0.009226538070580315
28,murder,7,0.0062715669845982685
28,nearly,6,0.010138243361435314
28,nearly hour,4,0.006482661407825016
28,need,5,0.007659025782551786
28,new,15,0.018144458259043254
28,news,7,0.012754453674593377
28,night,4,0.00925807823942203
28,office,6,0.0066303519800352765
28,officer,34,0.03135607126241406
28,officer scene,4,0.005857115977999725
28,official,9,0.007804856382709547
28,old,10,0.016877280284372805
28,open,6,0.007117527793616158
28,party,10,0.01001518576622501
28,past,4,0.0045473985373367205
28,people,7,0.011538216137649266
28,pete,6,0.01107983564072321
28,pete arredondo,6,0.01107983564072321
28,photo,4,0.007061739670250552
28,place,6,0.013770627581958185
28,plan,7,0.010898547274766275
28,platform,7,0.0069794207322215925
28,police,41,0.04093537018289256
28,police chief,6,0.012234513826754535
28,police officer,9,0.009070593040344323
28,police response,6,0.008202566169424007
28,president,12,0.010511948437222503
28,pressure,7,0.0031999629663287633
28,primary,4,0.008707117645548138
28,pro,4,0.006801412163958892
28,proposal,4,0.004145750245027366
28,public,21,0.022431797968572007
28,public safety,11,0.013335873977956988
28,public safety director,4,0.006012071309604909
28,raffensperger,4,0.000921110266512306
28,recent,4,0.008141601417285175
28,release,5,0.010210141316346373
28,remain,5,0.008759391753420645
28,rep,4,0.004388905192968272
28,report,14,0.016530319093157282
28,republican,14,0.014381257386654137
28,republicans,4,0.005895343562946407
28,resource,4,0.007066676443412203
28,respond,4,0.0075530456002323365
28,response,13,0.01588215796040652
28,result,7,0.00787385280235546
28,rifle,7,0.009842838734373855
28,rifle ballistic,5,0.006844042741272152
28,rifle ballistic shield,5,0.006844042741272152
28,right,13,0.014659688215680249
28,robb,17,0.020619795190496386
28,robb elementary,17,0.020619795190496386
28,robb elementary school,14,0.01774683089839876
28,safety,16,0.01970964285009866
28,safety director,4,0.006012071309604909
28,saturday,4,0.009079691188391649
28,say,41,0.03368132421034983
28,say tuesday,4,0.005700188962870174
28,scene,10,0.014097952227162152
28,school,66,0.05307528660000251
28,school district,4,0.00604775885904075
28,school resource,4,0.007066676443412203
28,school shooting,9,0.013983126868504071
28,school uvalde,5,0.008624180790319437
28,school uvalde texas,4,0.007308673461142478
28,see,6,0.011398008689279574
28,sen,4,0.008615628870312336
28,senate,16,0.01975625920108682
28,senate committee,4,0.006573171858795519
28,senator,7,0.012737977697463357
28,session,5,0.00729966908095467
28,shield,7,0.009008280140063756
28,shoot,4,0.008226562589869575
28,shooter,6,0.011424425475608766
28,shooting,40,0.04444939182734493
28,shooting texas,6,0.010419023526668281
28,shooting uvalde,4,0.006912491676015948
28,show,4,0.006024843627909769
28,sign,4,0.011514093104596007
28,soon,7,0.009555003737955124
28,speak,4,0.011325598568712047
28,special,5,0.008967330580036122
28,spend,6,0.011860160980941725
28,stand,7,0.011294652207005587
28,start,5,0.00841499927831563
28,state,35,0.03632760887324009
28,states,7,0.010506258819281022
28,statesman,4,0.006103885130754917
28,steve,4,0.005416298229291982
28,stop,10,0.009987571361390455
28,stop gunman,6,0.007372941076733765
28,stop gunman minute,4,0.005718329379568388
28,student,16,0.016297702252477744
28,student teacher,4,0.004745257011720563
28,summer,5,0.010703632809133
28,supreme,5,0.009388643814581701
28,supreme court,5,0.009388643814581701
28,take,4,0.006034615795974089
28,teacher,10,0.011927259402616878
28,team,4,0.004875601574915915
28,teen,4,0.006028026177839313
28,tell,7,0.006574607096563104
28,test,4,0.007481070882850806
28,testify,7,0.008510930862878066
28,testimony,4,0.005529525134446529
28,texas,90,0.06371569052417375
28,texas department,7,0.009094773028360766
28,texas department public,7,0.009094773028360766
28,texas republican,4,0.005840441883849167
28,text,8,0.014176819761999844
28,think,6,0.00627333716579177
28,threat,7,0.00360412058083289
28,time,9,0.015305551984849461
28,today,4,0.007948063820172848
28,trump,16,0.007049616786058218
28,tuesday,30,0.032370211063917693
28,united,8,0.010639285356307777
28,united states,7,0.010506258819281022
28,university,5,0.007457695603727465
28,uvalde,43,0.042005900285362906
28,uvalde school,7,0.009346480667302499
28,uvalde shooting,4,0.009093826180215816
28,uvalde texas,16,0.021029517793163265
28,victim,5,0.010814713012511
28,video,5,0.0067669189078812435
28,violence,12,0.02003087263286717
28,vote,4,0.0027056563345448053
28,wait,6,0.007539869061364706
28,washington,7,0.010971091288623584
28,way,4,0.003988486291913829
28,week,7,0.013944978924729052
28,weekend,5,0.009529739791311581
28,win,6,0.008261358950194055
28,woman,5,0.009180194463291587
28,work,10,0.013865571201913946
28,worker,6,0.004002342539109863
28,world,4,0.006921787119040434
28,year,25,0.03586979022485897
28,year old,8,0.012623846105640189
