day,word,count,tfidf
26,abortion,2,0.004273138649515964
26,access,2,0.00508748498726326
26,accuse,2,0.012154948514004255
26,action,4,0.013498157506684923
26,activist,2,0.007117847709974124
26,administration,2,0.008027706391568884
26,advocate,2,0.005904174041077642
26,afternoon,2,0.010996229851665106
26,aggravate,2,0.01390104966351832
26,ago,3,0.01146020533884733
26,amendment,2,0.00825571192166328
26,american,3,0.012304884718068686
26,amp,2,0.006776269157216044
26,announce,2,0.00986863841366875
26,area,2,0.00838607958840609
26,assault,2,0.008212505422474722
26,attack,2,0.014834360084285153
26,austin,2,0.011203296476329894
26,biden,4,0.01583476163175946
26,bill,3,0.013742260049559217
26,black,3,0.021178428183609255
26,case,2,0.0061502093226307765
26,celebrate,5,0.0174588782807984
26,celebrate juneteenth,2,0.010996229851665106
26,celebration,2,0.005304807105266478
26,center,4,0.018741475399761752
26,chairman,2,0.005401731830968802
26,chairman matt,2,0.005401731830968802
26,chairman matt rinaldi,2,0.005401731830968802
26,challenge,2,0.013644967747453052
26,child,9,0.030824402204455238
26,church,3,0.013496858433916268
26,city,4,0.010290603994885765
26,cnn,2,0.006549434420528372
26,coast,2,0.010283347024062924
26,college,2,0.011783950040926399
26,come,2,0.0031832680337862502
26,commemorate,4,0.013904498303331117
26,community,3,0.0048384955007774125
26,concern,3,0.011859834713246429
26,concern second,2,0.00825571192166328
26,concern second amendment,2,0.00825571192166328
26,confront,2,0.00591776007044257
26,congress,2,0.006280207506931338
26,conspiracy,2,0.008938091687032239
26,contract,2,0.012382652099715433
26,control,2,0.00774673933132166
26,convention,4,0.010914474004051081
26,convention houston,3,0.007521666968937869
26,cooper,2,0.00848180885382611
26,cornyn,2,0.007076689492425718
26,country,4,0.012305855298466731
26,court,5,0.013254685456575405
26,crenshaw,2,0.007117847709974124
26,culture,3,0.004448401691679585
26,dan,2,0.007117847709974124
26,dan crenshaw,2,0.007117847709974124
26,day,5,0.01259873842895035
26,dc,2,0.010307483317543449
26,deadly,2,0.005692042634045404
26,decision,2,0.007101084903153423
26,didn,3,0.007920194921347544
26,door,2,0.006914054845622136
26,downplay,2,0.00774673933132166
26,downtown,2,0.012406945223016958
26,dps,2,0.00969067518555768
26,dps trooper,2,0.00969067518555768
26,dred,4,0.00776092809595413
26,dred scott,4,0.00776092809595413
26,driver,2,0.011643047647014182
26,elementary,3,0.008877343153372595
26,elementary school,3,0.008877343153372595
26,elementary school uvalde,2,0.0057329274354123265
26,emancipation,3,0.00820353109364621
26,emmett,2,0.011341887446062866
26,end,7,0.021312232347179588
26,end slavery,4,0.014326714378850459
26,end slavery united,3,0.011638545392215678
26,engage,2,0.010813408864186583
26,especially,2,0.007771909010603369
26,eve,2,0.007401079259892859
26,evolve,2,0.003593910186447673
26,face,3,0.011725424541279195
26,family,2,0.008536677336564456
26,father,4,0.008975080973337745
26,favorite,2,0.0034153366246336375
26,favorite city,2,0.0034153366246336375
26,fe,3,0.005123004936950457
26,fe favorite,2,0.0034153366246336375
26,fe favorite city,2,0.0034153366246336375
26,federal,2,0.012346950996875373
26,federal holiday,2,0.012346950996875373
26,find,3,0.004448401691679585
26,follow,2,0.010692318181714153
26,force,2,0.009517514366468824
26,fox,2,0.006374328345697405
26,free,5,0.009099280673735955
26,freedom,7,0.011495490921961813
26,friday,4,0.018120576550761054
26,good,2,0.0031832680337862502
26,government,2,0.01007010827377844
26,graduate,2,0.006776269157216044
26,ground,2,0.0056240748681613715
26,gun,8,0.02989082096656866
