day,word,count,tfidf
-7,abortion,5,0.009513295674929482
-7,abuse,3,0.008726544356551952
-7,accord,4,0.012172425769739884
-7,accuse,7,0.018594350669592228
-7,act,5,0.01302627352535158
-7,action,2,0.005855370144069963
-7,add,2,0.0018837439906383853
-7,ago,3,0.009232532946200389
-7,agreement,4,0.010675559677982518
-7,allegedly,3,0.00844496282584723
-7,allow,4,0.013558261270252536
-7,american,12,0.015415880014443557
-7,american boy,4,0.0052942034597488865
-7,american boy sit,2,0.0015088079677738828
-7,american student,4,0.0030176159355477655
-7,angeles,3,0.006451302223364817
-7,angelo,2,0.0062419026166129895
-7,announce,2,0.007124231888830317
-7,ap,2,0.006171573094154004
-7,approach,3,0.004192686944547041
-7,area,3,0.00731170478052777
-7,armstrong,3,0.004836739520411085
-7,arrest,4,0.013128894794393522
-7,asian,6,0.0187921233259653
-7,ask,5,0.019076019753784094
-7,assault,7,0.011112714747372772
-7,attack,4,0.008099124724708957
-7,attempt,3,0.012480819030268403
-7,austin,12,0.01502277978946654
-7,austin texas,3,0.004007735537355799
-7,away,3,0.008560444887111272
-7,believe,2,0.004453387500278432
-7,bench,2,0.0015088079677738828
-7,bench demand,2,0.0015088079677738828
-7,bench demand stand,2,0.0015088079677738828
-7,black,5,0.011020964888508511
-7,black people,2,0.004753188004269992
-7,board,2,0.0028013481106455257
-7,border,2,0.008310774223335949
-7,boy,6,0.009670659575939197
-7,boy sit,2,0.0015088079677738828
-7,boy sit bench,2,0.0015088079677738828
-7,breakfast,2,0.003757171873208049
-7,breakfast burrito,2,0.003757171873208049
-7,brutal,2,0.0058657924850826475
-7,buffalo,8,0.013601128337266677
-7,buffalo new,3,0.0062972348910446535
-7,buffalo new york,3,0.0062972348910446535
-7,bully,3,0.004489789166869076
-7,burrito,3,0.005635757809812073
-7,business,4,0.015034176002865912
-7,calif,2,0.0079393728666265
-7,california,4,0.011086786711907696
-7,campus,2,0.00276965483174632
-7,care,3,0.008467843955255823
-7,carnage,2,0.002836093840275383
