day,word,count,tfidf
30,abortion,15,0.012097807054419665
30,access,6,0.012368572515106098
30,accord,8,0.012464082560828345
30,administrative,14,0.013592676260969083
30,administrative leave,10,0.011943718104946863
30,administrative proceeding,4,0.0028814422890891477
30,age,4,0.0066182871088925
30,agency,4,0.004016102736708257
30,ago,5,0.007339797803503464
30,amendment,9,0.0045262712939556915
30,american,4,0.003986845920449163
30,announce,10,0.021773446239316024
30,anti,4,0.0034624912677559093
30,apply,5,0.001835916962245754
30,area,4,0.011430042085249026
30,arredondo,12,0.013401685900229741
30,arredondo place,5,0.006404379510842404
30,arredondo place administrative,4,0.00540591981776717
30,ask,5,0.010310668840149978
30,attorney,5,0.007892186571220093
30,austin,5,0.012739515444067638
30,bad,4,0.007033091274910725
30,base,4,0.010721889141638788
30,bear,4,0.0021844417215845496
30,begin,6,0.013254844976454475
30,biden,4,0.005879589173071005
30,big,6,0.008726264081309209
30,bill,10,0.015280273591825539
30,bipartisan,18,0.02325251138568793
30,bipartisan gun,9,0.013015950016150843
30,block,4,0.0064812671869909095
30,border,4,0.012369138530527131
30,california,7,0.005410424010794737
30,call,9,0.013996019170572306
30,carry,18,0.01417566448696833
30,carry gun,7,0.00409180492272003
30,carry gun outside,4,0.0021641747915594886
30,case,11,0.006898551115480222
30,cause,5,0.007317116521802403
30,center,5,0.004783128045304132
30,change,9,0.007125750019896602
30,chief,15,0.016703791380930588
30,chief pete,5,0.005767371306466099
30,chief pete arredondo,5,0.005767371306466099
30,child,17,0.027676203763203452
30,city,9,0.01867510499479732
30,come,9,0.011642176245666562
30,commission,4,0.0036063405888382928
30,community,6,0.01390137760328141
30,congress,6,0.007725395851009394
30,conservative,11,0.008905661420625006
30,consolidate,5,0.005945412713232805
30,consolidate independent,5,0.005945412713232805
30,consolidate independent school,5,0.005945412713232805
30,constitutional,5,0.009517576037965172
30,continue,5,0.0086004111168292
30,control,14,0.021586630921465497
30,cornyn,6,0.00931285345809339
30,country,6,0.013948960032305027
30,county,8,0.015737921214752457
30,court,34,0.02427574585357986
30,court strike,4,0.005590942587586565
30,crash,4,0.01077774051147141
30,current,4,0.007126982808963628
30,day,11,0.017770324890542807
30,dead,6,0.007796788655348184
30,death,5,0.006658924208910509
30,decade,5,0.009635490090740734
30,decision,19,0.012360015045147024
30,declare,4,0.0022631280357697093
30,defense,5,0.004037745905691788
30,democrats,5,0.008205959782183782
30,demolish,4,0.008104683501148482
30,department,11,0.017636590788108992
30,department public,6,0.009134649276355496
30,department public safety,6,0.009134649276355496
30,didn,4,0.004541197788175773
30,die,4,0.015180644391365107
30,director,5,0.0077654139521267295
30,district,22,0.025783944227657507
