day,word,count,tfidf
-5,pjet,2,0.005152762540470222
-5,plan,4,0.0077828120099877815
-5,police,5,0.01526360238670112
-5,police say,2,0.006765456736066206
-5,policy,3,0.007239378773474414
-5,pop,2,0.003585851016132763
-5,president,11,0.020171177190230632
-5,primary,4,0.012613133304070465
-5,private,3,0.006670588510994203
-5,prohibit,4,0.004219861803289906
-5,protect,3,0.010290596515928016
-5,provide,4,0.010897631988445561
-5,provider,3,0.006451438236812796
-5,public,5,0.014970167723677633
-5,push,3,0.007656325316258406
-5,race,5,0.004931366681914222
-5,recent,3,0.006874044691319038
-5,release,3,0.011117322694548435
-5,republican,6,0.010865579575336078
-5,right,10,0.019378625998268537
-5,roe,3,0.005833876025701848
-5,roe wade,3,0.005833876025701848
-5,san,3,0.006929799973094474
-5,saturday,4,0.010656582927102297
-5,say,13,0.03085664380658679
-5,school,28,0.04234969566943515
-5,school senior,3,0.009296987429260552
-5,school student,4,0.009513792051807628
-5,see,4,0.016117078197619122
-5,seek,3,0.011214517828830367
-5,senator,5,0.0077294252690113755
-5,senator john,3,0.0025180470026956348
-5,senator john cornyn,3,0.0025180470026956348
-5,senior,6,0.014634343916735237
-5,service,3,0.003617985554760627
-5,sex,3,0.004655663324313091
-5,shoot,3,0.014358814073379064
-5,shooting,10,0.02441788828657482
-5,shooting buffalo,3,0.007735477193579353
-5,silicon,3,0.006455973290841922
-5,son,3,0.009035820195321198
-5,sound,3,0.010288247500353582
-5,speed,3,0.003617985554760627
-5,state,12,0.025781890848717338
-5,store,4,0.011462165512884176
-5,student,14,0.03156197019932369
-5,study,3,0.009619137014146819
-5,summer,3,0.011576226175291627
-5,supermarket,3,0.01053358084504546
-5,supreme,4,0.006389994888564162
-5,supreme court,4,0.006389994888564162
-5,texas,30,0.04717108838069845
-5,think,3,0.0066597475619851725
-5,thursday,6,0.014029280943195091
-5,time,3,0.009620931885010406
-5,today,3,0.007629067270826946
-5,transgender,3,0.00831071474409456
-5,tuesday,4,0.01052138152377433
-5,united,2,0.005430117645589677
-5,university,4,0.011971788309982976
-5,upcoming,2,0.005677025638798011
-5,update,2,0.004871018091970646
-5,uvalde,2,0.004121641168316632
-5,uvalde texas,2,0.004121641168316632
-5,valley,2,0.004303982193894615
-5,vehicle,3,0.009871164388160106
-5,vice,6,0.01139871428878465
-5,vice president,6,0.01139871428878465
-5,vice president franchise,2,0.002785134147661639
-5,vice president kamala,2,0.004224021784436584
-5,video,3,0.008709602277357408
-5,violence,3,0.005542318396527104
-5,violent,2,0.007102208698506558
-5,visit,2,0.005941972020828501
-5,volume,2,0.006998563804669589
-5,vote,2,0.006159092767899242
-5,wade,3,0.005833876025701848
-5,wait,2,0.006831163986279525
-5,want,2,0.00488302011716959
-5,washington,3,0.00894358651255394
-5,water,2,0.0072997387754622734
-5,wear,2,0.005311523070663131
-5,wednesday,7,0.018440844479998254
-5,week,4,0.012849124973848672
-5,weekend,2,0.004734292395907535
-5,whistleblower,2,0.006248200655677662
-5,white,9,0.021708325443234297
-5,white house,2,0.005350932750691572
-5,window,2,0.01055734169415178
-5,woman,8,0.019108858385294133
-5,year,15,0.03291284340185464
-5,year old,4,0.013338666730851531
-5,yes,2,0.003585851016132763
-5,york,5,0.010917971412323271
-5,young,4,0.009470962224010409
-5,young child,3,0.006468268582043522
