day,word,count,tfidf
31,abortion,37,0.04210642502779789
31,act,9,0.008267252138999395
31,activist,5,0.006837225577537796
31,address,7,0.008583005117764837
31,age,7,0.010624154117429813
31,agency,8,0.008194791059815161
31,ago,5,0.008226083845840289
31,ahead,6,0.0053999693180296965
31,american,6,0.010537516224853124
31,americans,8,0.012770669469538105
31,appeal,5,0.008060671068982736
31,approve,8,0.011390520563598234
31,attorney,5,0.008018030210018191
31,attorney general,5,0.008018030210018191
31,austin,5,0.011935520748702482
31,ban,12,0.010447616601744926
31,biden,13,0.017581975209912018
31,biden desk,5,0.009299358297368287
31,bill,32,0.028237057515714065
31,bipartisan,20,0.022059112937898487
31,bipartisan gun,7,0.012664686940249158
31,board,5,0.002974680118043075
31,boyfriend,5,0.00252845889063228
31,boyfriend loophole,5,0.00252845889063228
31,break,5,0.002764882436534337
31,buffalo,4,0.009585242506865519
31,call,9,0.007187627917365979
31,care,4,0.0038171180435913866
31,carry,8,0.012007476006886297
31,case,12,0.013734389531273553
31,cazare,4,0.009095543329648594
31,celebrate,4,0.008144750613491337
31,chamber,4,0.005244333221538525
31,change,7,0.005109829455217766
31,chicago,9,0.010383063307189572
31,child,16,0.020617161852694146
31,city,13,0.015707781741785377
31,city chicago,5,0.0026889962152840024
31,claim,5,0.003918431882391676
31,clear,7,0.008521926554760894
31,close,7,0.005399039230117993
31,college,6,0.010438411694330388
31,come,13,0.012934992113253534
31,committee,6,0.007216414209263961
31,community,7,0.010947018126000707
31,congress,14,0.01430493243196689
31,conservative,7,0.007974393582568037
31,constitutional,7,0.010466414711789683
31,contraception,4,0.007196412945953837
31,control,25,0.026415447735132443
31,control bill,7,0.011694034676549662
31,control congress,4,0.0022472389888318124
31,control legislation,5,0.00775754107167819
31,cornyn,6,0.0067804690951281795
31,country,14,0.011435922143018905
31,county,5,0.01220653578587973
31,court,54,0.04594498959895941
31,court decision,7,0.008511136905722971
31,court overturn,6,0.011151821675201748
31,court overturn roe,4,0.0076420819599935744
31,crime,5,0.00620544460105691
31,crisis,4,0.0038929443891208677
31,day,14,0.012978447049683619
31,debate,7,0.009889845975151065
31,decade,13,0.013394084130883612
31,decision,28,0.02831683394407641
31,democrat,5,0.00558603768042338
31,democratic,7,0.007623140931434569
31,democrats,18,0.011722845737091201
31,department,6,0.013490273234506979
31,desk,5,0.009299358297368287
31,district,5,0.010516719171072017
31,dobbs,5,0.006474007152984569
31,dobbs jackson,5,0.006474007152984569
31,dobbs jackson women,5,0.006474007152984569
31,domestic,6,0.005746112836821251
31,don,5,0.0028545123786871494
31,door,5,0.00636264418928586
31,early,6,0.007626396166529475
31,election,10,0.012137461877789583
31,elementary,8,0.010176342580519594
31,elementary school,8,0.010176342580519594
31,employee,5,0.0026889962152840024
31,end,9,0.012178210544118566
31,enter,5,0.005124386118860586
31,europe,5,0.0032526598907222856
31,expect,7,0.009347715460478658
31,family,5,0.007208994117549751
31,fear,6,0.012810977379764912
31,federal,16,0.016042522246674133
31,find,9,0.012367959110107615
31,firearm,9,0.00874167058543569
31,flag,8,0.006154303608753808
31,flag law,6,0.003553713765493363
31,follow,8,0.009943283929289263
31,friday,24,0.031063445881980283
31,funding,8,0.006520944517511076
31,general,5,0.008018030210018191
31,get,5,0.0109724461328051
