day,word,count,tfidf
2,abbott,66,0.014730197776873231
2,act,26,0.006578868011990389
2,action,42,0.008891898351992044
2,adult,64,0.011436346128984545
2,allow,22,0.004624190980969634
2,america,27,0.01397085669625558
2,american,21,0.008836865262526517
2,announce,22,0.008786345002482874
2,ask,30,0.007457111804218611
2,attack,38,0.012968593274039975
2,attorney,19,0.008378863636113969
2,austin,31,0.005735231791924452
2,bad,21,0.007785454153423192
2,begin,20,0.006228180717121713
2,beto,38,0.009300800841563374
2,biden,31,0.009813943781755641
2,bill,25,0.008568722362964349
2,bring,30,0.006541156711190915
2,building,20,0.0072904592659877475
2,call,46,0.013339050438044954
2,capitol,30,0.005023689548652925
2,car,27,0.0012274019644687888
2,care,18,0.005360860466484671
2,carry,21,0.007677988564133126
2,case,48,0.003543202826955359
2,change,22,0.00653857331443688
2,child,209,0.03856161359916338
2,child adult,41,0.008207030428754326
2,child teacher,77,0.02008315156538769
2,city,33,0.01041295005368268
2,claim,21,0.008976120135362366
2,classroom,36,0.009969284754323345
2,come,47,0.009798334421783633
2,community,88,0.020304447443017692
2,community member,21,0.004177545636130726
2,conference,54,0.01101854061821517
2,control,37,0.010596870752225703
2,country,37,0.013107815911293896
2,county,36,0.012420048939445358
2,day,106,0.02169402066323431
2,dead,25,0.0091934928285048
2,deadly,53,0.013653864010710356
2,deadly school,22,0.004034262351540746
2,deadly school shooting,20,0.0037190610296405496
2,death,28,0.009304056923046347
2,demand,19,0.0041172101463646605
2,democratic,30,0.011122467600667428
2,department,23,0.0072011266688906915
2,die,28,0.0077595745356379975
2,district,28,0.009711776515270732
2,early,22,0.006607578631866229
2,elementary,386,0.049142074947385365
2,elementary school,364,0.046971381693152334
2,elementary school shoot,27,0.0019890477694279587
2,elementary school shooting,29,0.006999940083524919
2,elementary school texas,21,0.007714439789667975
2,elementary school tuesday,23,0.005034557350433741
2,elementary school uvalde,122,0.019530204861320486
2,emergency,24,0.0022850292762963916
2,end,22,0.006660108172188909
2,enforcement,36,0.009280616191152523
2,enter,24,0.007144227267992088
2,family,57,0.014436068598923844
2,federal,37,0.008418940468871804
2,feel,19,0.007134720066066192
2,find,27,0.009535412046592296
2,fire,34,0.009774944628762518
2,firearm,30,0.00907290950314987
2,flag,20,0.005391150646762567
2,follow,73,0.01580390936528798
2,follow shooting,29,0.0011926646529045832
2,follow shooting robb,28,0.0007241078472226365
2,gather,27,0.0034185880041074047
2,go,74,0.014131212620848974
2,good,20,0.004805127556371841
2,gov,52,0.014615832835195436
2,gov greg,27,0.007707092535937449
2,gov greg abbott,27,0.007707092535937449
2,governor,53,0.011195593003115022
2,governor greg,21,0.00520015144662468
2,governor greg abbott,20,0.005114055371748656
2,greg,51,0.011922271528646783
2,greg abbott,50,0.011852759622448516
2,group,20,0.007579042767144492
2,gun,217,0.045721207944219265
2,gun control,31,0.009670162770438334
2,gun law,20,0.006081853227439378
2,gun violence,41,0.013497932806684577
2,gunman,97,0.02339004361077029
2,gunman kill,23,0.007895998430950051
2,happen,38,0.011373749646138055
2,health,40,0.00965232301212468
2,heart,20,0.006262912115690596
2,help,39,0.009261120926011765
2,henry,34,0.0010172356713992296
2,henry kerner,33,0.00034870496110513865
2,high,58,0.01739582365149897
2,high school,45,0.014621542445317699
2,history,30,0.0076406720251742215
2,hold,31,0.009048837108911197
2,home,22,0.009393903807762113
2,hour,30,0.009718032658125248
2,house,31,0.007966427581254123
2,include,44,0.012268672406447093
2,increase,23,0.005380723696275206
2,inside,26,0.008253792251577286
2,issue,21,0.004137609002893837
2,joe,24,0.007407164638656777
2,joe biden,21,0.006801855485256989
2,kerner,34,0.00035927177810832466
2,kid,32,0.009601539777020038
2,kill,162,0.031000963704302952
2,kill child,57,0.012185944075298927
2,kill child adult,22,0.002837782660585996
2,kill child teacher,32,0.009981274228593467
2,know,51,0.010384172079999095
2,late,21,0.009021319989788964
2,law,92,0.021210274344711698
2,law enforcement,33,0.008959959026095884
2,lawmaker,31,0.008507244353682799
2,leader,38,0.011354717498226212
2,leave,53,0.013384031314997984
2,life,42,0.011441696207007952
2,light,20,0.004308006325844868
2,like,46,0.012214909179050304
2,local,42,0.008740320238681189
2,long,21,0.007284582639620496
2,look,24,0.005690880453477982
2,lose,21,0.007838724482699802
2,lot,21,0.002107722630192663
2,love,27,0.006257128791690183
2,make,22,0.006349855355709328
2,man,24,0.012074136119192797
2,mark,18,0.0032236070130448793
2,mass,167,0.03648310811455232
2,mass shooting,148,0.03274634350472713
2,mass shooting elementary,28,0.0057734810085050894
2,mass shooting robb,23,0.006633361788617269
2,massacre,63,0.020717462368489058
2,measure,20,0.005823391646795154
2,medium,30,0.009564978437701372
2,member,48,0.011456734517752849
2,memorial,28,0.002727149800242493
2,mental,28,0.007567143628168417
2,mental health,21,0.005840872996072885
2,message,29,0.0067118163424689644
2,minute,26,0.007130528739357277
2,month,23,0.006194945452040546
2,morning,30,0.009848680222224218
2,mourner,21,0.0007217428369704562
2,mourning,19,0.001001236058004719
2,murder,27,0.009115943989968319
2,national,27,0.010679275067524738
2,need,42,0.012138201841214745
2,new,68,0.02362884345420785
2,new york,23,0.00827175922207
2,news,61,0.017056930675541784
2,night,19,0.007391162891726097
2,nn,60,0.0006340090201911612
2,nn henry,29,0.0003064376930923946
2,nn henry kerner,29,0.0003064376930923946
2,nn tom,28,0.00029587087608920856
2,nn tom temin,28,0.00029587087608920856
2,number,19,0.0046665261423980775
2,office,39,0.0018398666632185698
2,officer,44,0.010741075511850377
2,official,36,0.010104396296508764
2,old,75,0.018769240398569063
2,open,33,0.01090007526039928
2,open fire,20,0.006942159413496986
2,organize,19,0.001028457158038736
2,outside,22,0.006309374330579785
2,parent,48,0.014045146472625725
2,people,123,0.02322379819486747
2,place,36,0.007580798848962551
2,plan,32,0.009588519802058793
2,police,98,0.025210536293741995
2,political,20,0.007301748975468608
2,politician,19,0.0077381328965539795
2,post,32,0.010196958138501267
2,prayer,23,0.004984776070852697
2,president,47,0.01685898929200452
2,president joe,20,0.006527679658873592
2,president joe biden,20,0.006527679658873592
2,press,43,0.010141496248151914
2,press conference,32,0.006531571902481713
2,prevent,18,0.005284522676769647
2,protest,22,0.003631820908238478
2,public,25,0.0075529804038033995
2,ramos,30,0.009008188963058347
2,report,38,0.011515178339372375
2,republican,39,0.0119775602941306
2,response,20,0.00712630825131892
2,rifle,26,0.01057780108199316
2,right,42,0.00803591375157909
2,robb,194,0.02577288234478616
2,robb elementary,193,0.025544681415401775
2,robb elementary school,177,0.02282210878328281
2,rourke,21,0.007701098969369655
2,run,36,0.008866978763013218
2,safe,21,0.006469902344182099
2,safety,40,0.010721899534650595
2,salvador,19,0.006659863990522285
2,salvador ramos,19,0.006659863990522285
2,say,194,0.03561169732702643
2,school,799,0.0865268965458755
2,school shoot,31,0.0030867280571119054
2,school shoot victim,22,0.00017784416466042736
2,school shooting,137,0.028102301743133693
2,school shooting texas,26,0.007257427277497127
2,school shooting uvalde,22,0.008703960083237846
2,school student,18,0.00677073478254031
2,school texas,23,0.008055426570028225
2,school tuesday,24,0.005310767857356586
2,school uvalde,127,0.020283171898095555
2,school uvalde texas,93,0.01713475030067091
2,second,21,0.008358663126842966
2,security,21,0.008363856017714789
2,see,19,0.006466450783836115
2,senate,33,0.011890917152476671
2,senator,30,0.008573024579314891
2,send,20,0.005922522697976698
2,shoot,92,0.019764603806451425
2,shoot victim,23,0.0003186123875666232
2,shooter,57,0.016761812501675806
2,shooting,433,0.05649403426220885
2,shooting elementary,39,0.009309470889690669
2,shooting elementary school,39,0.009309470889690669
2,shooting kill,26,0.003962321153975317
2,shooting kill child,18,0.0011257629003808614
2,shooting robb,86,0.01080125224530038
2,shooting robb elementary,86,0.01080125224530038
2,shooting texas,53,0.014675841676064751
2,shooting texas elementary,19,0.007513474197338094
2,shooting uvalde,36,0.01275136938775146
2,shooting uvalde texas,30,0.010931418352616573
2,sign,26,0.00894197867582321
2,social,26,0.00934057135415281
2,social medium,21,0.007345717593322548
2,speak,41,0.008139877372771514
2,special,24,0.003277459245601422
2,square,26,0.0007383266618710745
2,staff,28,0.007579555517025468
2,stand,24,0.006822666101454658
2,start,21,0.00544028902251348
2,state,131,0.02460429807226614
2,states,23,0.007775578073296853
2,stop,26,0.00888841088758142
2,student,144,0.03264782000162652
2,student teacher,25,0.008332563277616232
2,support,34,0.008871072245615506
2,take,51,0.014162686737768122
2,talk,20,0.0063264291714677165
2,teacher,160,0.03466904395291448
2,tell,35,0.008365039452631184
2,temin,29,0.0003064376930923946
2,texas,602,0.0759911226544022
2,texas elementary,66,0.01908246545746588
2,texas elementary school,65,0.018807208939155606
2,texas school,37,0.016874882398402666
2,texas state,18,0.0009895420214300105
2,texas tuesday,34,0.006246887745805228
2,thing,24,0.005166941052253399
2,think,39,0.006543933502034439
2,threat,34,0.013886409778138865
2,thursday,67,0.020107720210034454
2,time,48,0.012931695281461639
2,today,33,0.009186247026821073
2,tom,29,0.0003064376930923946
2,tom temin,29,0.0003064376930923946
2,town,39,0.006953347091174716
2,town square,21,0.00016976033899404432
2,tragedy,49,0.014262917294652422
2,try,28,0.008363723838340829
2,tuesday,145,0.030283667597394294
2,tuesday shooting,22,0.003309935791317104
2,united,24,0.00782506415791384
2,united states,23,0.007775578073296853
2,uvalde,367,0.04989356804530681
2,uvalde texas,225,0.038911601749219114
2,uvalde texas tuesday,30,0.005048217927644465
2,ve,20,0.004663205130273117
2,victim,76,0.013815141930489954
2,violence,53,0.01603568674822083
2,vote,24,0.008668614102391234
2,wake,38,0.013334858631167157
2,walk,34,0.011064285136904698
2,want,23,0.003438230927602153
2,wash,21,0.0019440604318318505
2,washington,29,0.010164485036561956
2,way,26,0.006179737729243989
2,weapon,26,0.0067368467601003615
2,wednesday,152,0.03157843329501989
2,week,60,0.018246913347900344
2,white,20,0.007231788038736033
2,work,26,0.008634890363491719
2,year,148,0.032948471829253013
2,year old,71,0.018399167418169573
2,york,23,0.00827175922207
2,young,19,0.006495411461193048
