day,word,count,tfidf
13,abbott,8,0.008869776588581135
13,accord,7,0.007809775531341562
13,act,5,0.007485216581001196
13,action,7,0.006404911958795317
13,add,5,0.005059475009479776
13,address,4,0.006028396899788251
13,admit,5,0.010300940246952162
13,adult,4,0.004197634366055241
13,advocate,6,0.00577248702994842
13,age,6,0.005225331986174447
13,agency,4,0.001912444290546858
13,alerrt,4,0.004872155144895864
13,allow,4,0.0021153051681700548
13,amendment,5,0.0034790859059818926
13,america,9,0.013973808150073494
13,american,7,0.011181116320440358
13,announce,7,0.009062514504861414
13,ask,6,0.014594255882783852
13,attempt,4,0.004042615412534632
13,austin,8,0.010114209990263624
13,away,4,0.004598177388582042
13,bad,4,0.005288383738904296
13,base,4,0.003948952127724728
13,bear,7,0.010466824012808478
13,beto,4,0.005417276610624992
13,bike,4,0.0036306841195260253
13,bill,13,0.01785071162797956
13,bipartisan,6,0.00685060091487158
13,black,6,0.00944305075909878
13,breckenridge,5,0.005265645256690725
13,buffalo,5,0.006528127351806134
13,building,4,0.013399384233234071
13,buy,4,0.0034917927343316862
13,call,17,0.015748652555727532
13,call gun,4,0.005142574127899501
13,cancer,5,0.007567382590526505
13,candidate,6,0.007944011679116772
13,carry,5,0.0035413134594417845
13,center,7,0.008492909898917272
13,child,23,0.025191811608860495
13,child teacher,8,0.00868807973808366
13,city,7,0.014271353483916087
13,come,11,0.014680681842919804
13,community,12,0.01933502870250606
13,company,5,0.009068434085238988
13,complete,5,0.0030371319678742003
13,conference,4,0.007649766606424678
13,control,12,0.0149779994082572
13,country,6,0.011283827238615388
13,county,6,0.011570404471534977
13,criminal,4,0.007497968983576884
13,dallas,6,0.011210178365130132
13,dangerous,4,0.0036842935167010135
13,day,16,0.01952351931108996
13,deadly,4,0.007210922654601674
13,deal,4,0.008430254641062259
13,death,5,0.00985058859710627
13,debate,5,0.00799234541329704
13,democratic,4,0.006739649622879689
13,development,6,0.008854735788727076
13,digital,4,0.003841909605701887
13,district,10,0.01274055044944523
13,don,6,0.005747592362238221
13,dr,4,0.002495256481059702
13,drown,7,0.0025420823080937465
13,drug,13,0.005871145099778309
13,ed,5,0.003911663084599488
13,election,4,0.0018678501763268818
13,elementary,24,0.026116961068622917
13,elementary school,20,0.022376377290400477
13,elementary school uvalde,7,0.008255574649360104
13,end,6,0.010179972421825932
13,enforcement,8,0.00698050282036913
13,estate,5,0.008130866717358538
13,expose,4,0.0025649529648209793
13,face,4,0.009126161201282885
13,fail,4,0.004169733820561673
13,fall,4,0.006184932519321405
13,family,8,0.009372692355225646
13,far,4,0.004411562398756933
13,federal,4,0.005612882426861067
13,find,4,0.009304471414953474
13,firearm,10,0.0077058657106673575
13,follow,15,0.014120352837753756
13,friday,5,0.01106690656818908
13,general,5,0.004538283706271428
13,get,7,0.0064195955701988935
13,go,9,0.011326671565431257
13,good,5,0.0033578333308700724
13,gov,7,0.008912075932487516
13,governor,8,0.0091983332242178
13,greg,6,0.006703880934612482
13,greg abbott,6,0.006703880934612482
13,group,4,0.0059606967207023
13,gun,74,0.05172579557262711
13,gun control,11,0.015042629381393832
13,gun reform,7,0.009820651755074516
13,gun responsibility,8,0.006022353399056084
13,gun violence,10,0.01400600629844838
13,guy,4,0.0014516535915593627
13,hacking,4,0.001912444290546858
13,half,4,0.006457064277572951
13,hand,5,0.004599300333338396
13,happen,8,0.012293697953732067
13,hard,6,0.007276619140952934
13,hard drug,4,0.0012058801639894246
13,head,4,0.005806460518540877
13,health,4,0.005146706693393373
13,help,13,0.011293793798059356
13,high,10,0.015427615111307372
13,high school,6,0.00915315419679652
13,hometown,4,0.004236881359446286
13,hope,4,0.007214968873528943
13,hour,4,0.003658633494096853
13,house,9,0.013213378534011205
13,identify,4,0.004062827447321498
13,include,7,0.008343516139659557
13,individual,5,0.00213467548676266
13,international,4,0.01305602793787397
13,issue,9,0.009736221115030119
13,john,4,0.004401962656458534
13,join,4,0.007354241982452413
13,june,8,0.01076878784543893
13,kill,18,0.019433552499675686
13,kill child,7,0.007441989367144016
13,kill child teacher,5,0.005274977285268715
13,kill people,4,0.005998355365732592
13,kind,4,0.007803817441329495
13,know,8,0.0071402287507456395
13,kyle,6,0.010559459079502806
13,kyle rittenhouse,6,0.010559459079502806
13,late,5,0.010854105869102496
13,launch,5,0.008156777791284956
13,law,23,0.018300813786380026
13,law enforcement,8,0.00698050282036913
13,lawmaker,4,0.006732856032878279
13,lead,5,0.010269069407452407
13,leader,5,0.0048300758025020575
13,leave,4,0.005521734435518391
13,legislation,5,0.007582479277924185
13,legislature,4,0.00634160593928614
13,letter,4,0.00633749364371328
13,life,11,0.011050171900632965
13,like,11,0.013901960906187446
13,live,6,0.007510734205675664
13,local,4,0.006873715645081622
13,long,6,0.009408845209352909
13,look,4,0.007820186721677261
13,man,6,0.009880719669662431
13,march,4,0.004984079788550178
13,mass,28,0.03411275592341983
13,mass shooting,25,0.03103550074643522
13,massacre,7,0.00855394437483199
13,matthew,4,0.004236881359446286
13,matthew mcconaughey,4,0.004236881359446286
13,mcconaughey,9,0.006728951429703314
13,mccormick,4,0.0012058801639894246
13,mean,4,0.007702256262829079
13,measure,9,0.013495589046625118
13,medium,6,0.009908275316601768
