day,word,count,tfidf
0,abbott,33,0.017297999177865907
0,abbott say,14,0.007663984741952679
0,able,10,0.0030420989160287164
0,able pick,7,0.0012599958049959322
0,able pick child,7,0.0012599958049959322
0,abortion,12,0.012795987280614516
0,accord,17,0.010355599995607591
0,act,10,0.008945513472823704
0,action,11,0.007997556495532432
0,active,13,0.005053714950481497
0,active shooter,12,0.004915852378370509
0,active shooter incident,7,0.001946717947321193
0,administration,10,0.008802824751358691
0,adult,18,0.011786078843713937
0,american,10,0.01247217965365327
0,announce,12,0.014696448402527968
0,antonio,15,0.010638074753714564
0,ap,11,0.01135394223158886
0,attack,12,0.010775851661776524
0,attorney,8,0.007979595412588204
0,authority,20,0.010584151052643374
0,award,10,0.011697880782333291
0,base,7,0.008106089571946078
0,believe,10,0.006022656991498295
0,biden,25,0.016894894231749287
0,biden administration,9,0.007731935095268041
0,board,8,0.008817497724478504
0,border,16,0.01219178241081881
0,bring,7,0.004427441466670953
0,bush,13,0.011923379565638817
0,call,19,0.014780456271566787
0,case,9,0.005785410159840111
0,center,11,0.007895422004819547
0,central,8,0.01093675730315055
0,change,7,0.006694940151306385
0,charge,7,0.010622357485196524
0,child,82,0.042099056154421916
0,child adult,16,0.011426169275841754
0,child teacher,20,0.015609077437707853
0,child teacher kill,7,0.006114093394749792
0,chris,7,0.006647231428997646
0,circuit,8,0.0027534607289739586
0,city,11,0.008155286840339514
0,come,18,0.011242800803588261
0,community,13,0.010569325780260833
0,company,7,0.004724994464799384
0,connecticut,9,0.00642046006268046
0,continue,12,0.00828384352935668
0,control,10,0.011564272844027326
0,country,16,0.01336232192680616
0,county,10,0.012845740227247071
0,court,21,0.010034782719218226
0,crime,9,0.001423907647318878
0,day,17,0.010411674733292523
0,dead,40,0.023982092727443144
0,deadly,15,0.010386801630675985
0,death,8,0.008471309366283694
0,decade,7,0.0065480016340023275
0,decision,9,0.003976868144835723
0,department,17,0.011273731024359485
0,department public,9,0.00377121524841882
0,department public safety,9,0.00377121524841882
0,detail,10,0.00596972764476969
0,district,22,0.015451228645700766
0,early,9,0.006963561663692959
0,elementary,90,0.04023657071920701
0,elementary school,81,0.03738600698592991
0,elementary school texas,10,0.008568331712965368
0,elementary school tuesday,11,0.008813379658084824
0,elementary school uvalde,19,0.011858399185936175
0,end,10,0.007107101145834308
0,enforcement,8,0.00454785242739572
0,enter,9,0.004367573818745081
0,family,23,0.01817023925549751
0,fbi,10,0.008683672290052123
0,fiber,9,0.001207593045822547
0,fiber reinforcement,7,0.0009392390356397586
0,fiber reinforcement material,7,0.0009392390356397586
0,find,11,0.012114258796391171
0,fire,20,0.01169200068723531
0,florida,9,0.004273353873148826
0,follow,18,0.01269784400366656
0,force,7,0.0075902349542334374
0,general,7,0.006187072724620479
0,george,13,0.012878201757916449
0,george bush,11,0.011173222724311148
0,global,7,0.002981013955728799
0,go,23,0.011269468653994457
0,go able,8,0.0012659269242828693
0,gov,14,0.010848721858860589
0,gov greg,11,0.008681521682340652
0,gov greg abbott,11,0.008681521682340652
0,government,10,0.006676025926597216
0,governor,23,0.013193573578933733
0,governor greg,10,0.006285667715104632
0,governor greg abbott,10,0.006285667715104632
0,grade,7,0.004473237208441151
0,great,6,0.007368057843251123
0,greg,21,0.012658897912926004
0,greg abbott,21,0.012658897912926004
0,greg abbott say,9,0.005771322369175646
0,group,11,0.006688429320149766
0,gun,25,0.020362586410435438
0,gunman,42,0.02326459732221917
0,gunman kill,7,0.007212917617102535
0,gunman open,10,0.007831849793364603
0,gunman open fire,10,0.007831849793364603
0,happen,10,0.005081065574506621
0,head,8,0.007690488416444709
0,health,7,0.0061732514098255635
0,high,18,0.01623851409117034
0,high school,10,0.01093603742888951
0,hold,8,0.0073776192382380805
0,home,10,0.009410498015328802
0,hook,12,0.007768788064785094
0,horrific,8,0.0075161814622481124
0,hospital,17,0.012201824138496261
0,house,12,0.009021401018270706
0,illegal,7,0.005790852838704391
0,incident,11,0.004676117996242531
0,include,17,0.012854359359223026
0,increase,10,0.003918923696526673
0,independent,7,0.004221575161078932
0,industry,10,0.004865852078659837
0,information,15,0.007094788480721684
0,injure,8,0.0058139790851067605
0,investigate,7,0.0028925935093249977
0,issue,10,0.0080348347276784
0,joe,10,0.008918424532970873
0,joe biden,10,0.008918424532970873
0,join,8,0.007411069093073481
0,judge,9,0.008042530067763943
0,kid,21,0.013324646477305307
0,kill,79,0.03539984217122022
0,kill child,12,0.010346046732507736
0,kill people,8,0.006297947334842281
0,kill shooting,9,0.006983131659027247
0,know,16,0.008792509507020261
0,late,9,0.008258696501231387
0,law,30,0.012148045489649574
0,law enforcement,7,0.003658625406200477
0,lead,7,0.006797983998161471
0,leave,16,0.015926475004637588
0,life,8,0.005257799951947464
0,like,12,0.015387705500043399
0,likely,8,0.0029956777450824397
0,live,10,0.010037062084075885
0,local,10,0.004886055642975253
0,look,11,0.012673383288156903
0,man,18,0.015061033981593844
0,mark,7,0.007029730321063657
0,market,10,0.0037501533811803373
0,mass,28,0.021901342419524593
0,mass shooting,18,0.014841714660309773
0,massacre,14,0.014398140458499832
0,material,11,0.0014759470560053354
0,medium,14,0.010590601453535365
0,member,9,0.005807741161991736
0,mexico,12,0.01056820325158478
0,mile,9,0.004286915996071871
0,mile west,7,0.0033644953468982435
0,minister,7,0.00508370802862473
0,monday,21,0.02137623008152654
0,month,10,0.010313094730395916
0,mr,9,0.0028110860093084203
0,murder,7,0.009196190136899547
0,national,16,0.014779543605565198
0,natural,10,0.0041610333688182335
0,natural fiber,8,0.0010734160407311528
0,natural fiber reinforcement,7,0.0009392390356397586
0,nearly,7,0.006794320229421873
0,need,13,0.011163130970321235
0,new,30,0.020037115024462877
0,news,21,0.02152056004162639
0,number,12,0.008397904419479052
0,officer,15,0.006789696033074087
0,official,19,0.01244801850943223
0,official say,9,0.007269315222278422
0,old,44,0.02241568765301777
0,old gunman,14,0.009006468853199744
0,open,22,0.01527801375678506
0,open fire,17,0.010508996207594462
0,parent,19,0.014321507899393082
0,party,7,0.008052159657318316
0,pass,8,0.006230941116187833
0,people,27,0.017305164180832226
0,pick,8,0.0027719131706338386
0,pick child,7,0.0012599958049959322
0,plan,7,0.008181594128050999
0,police,35,0.026414771685300563
0,president,25,0.017906621711101394
0,president joe,10,0.008918424532970873
0,president joe biden,10,0.008918424532970873
0,press,7,0.006992920790344989
0,primary,10,0.014574873573147455
0,pro,12,0.008572583694707522
0,provide,14,0.008774032569313198
0,public,10,0.003766075426457472
0,public safety,9,0.00377121524841882
0,question,7,0.0048871249854295275
0,receive,9,0.009530747827469967
0,recent,8,0.0067659226910197125
0,reinforcement,7,0.0009392390356397586
0,reinforcement material,7,0.0009392390356397586
0,report,32,0.017653010060561875
0,republican,9,0.010467270437287254
0,respond,12,0.006005083444045833
0,rifle,7,0.004108088260054866
0,right,26,0.014736699071747272
0,robb,27,0.01606333086608325
0,robb elementary,27,0.01606333086608325
0,robb elementary school,22,0.013970603159067098
0,run,7,0.0054613778694761715
0,russia,7,0.0027522723471943423
0,safety,12,0.004672517805373627
0,san,19,0.015141278532807431
0,san antonio,15,0.010638074753714564
0,sandy,12,0.010062635934279508
0,sandy hook,11,0.0076414611320268135
0,say,86,0.038256432002339316
0,scene,12,0.005061232330172737
0,school,188,0.06657712775361793
0,school district,8,0.006201993878658402
0,school shooting,21,0.01749456091751224
0,school texas,13,0.010725208108651234
0,school tuesday,12,0.00881600041395308
0,school uvalde,20,0.013029748152121403
0,school uvalde texas,12,0.009578281710502783
0,sec,8,0.0027850088167733727
0,security,9,0.005015013890096497
0,senate,10,0.008013656872900444
0,share,8,0.006281991462281459
0,shoot,29,0.01729316345481571
0,shooter,37,0.017568470535556446
0,shooter incident,7,0.001946717947321193
0,shooting,91,0.04766776147966141
0,shooting elementary,8,0.007879164695418269
0,shooting elementary school,8,0.007879164695418269
0,shooting texas,14,0.010819198603330733
0,shooting texas elementary,8,0.006251853851508474
0,show,10,0.012202284189059002
0,small,7,0.006655995502630928
0,social,11,0.00719700407685724
0,social medium,9,0.0064972063730485505
0,south,7,0.006399688461064191
0,speak,8,0.006087488344370623
0,star,7,0.006148943545555431
0,state,32,0.01966142129671265
0,state texas,6,0.0010103690917115207
0,states,12,0.007072229543503782
0,storm,7,0.007406001995232105
0,student,44,0.025466276287194042
0,student teacher,17,0.015283829466469029
0,student teacher kill,7,0.005425264037584775
0,subject,8,0.0027785482194590517
0,support,8,0.0062612083262949345
0,suspect,12,0.011341885069076482
0,take,20,0.011737024498180008
0,teacher,46,0.02953804311608451
0,teacher kill,14,0.0099393923922718
0,tell,14,0.008913552994030158
0,texas,189,0.07815956732723292
0,texas ap,8,0.008316189407810665
0,texas department,8,0.003167630490379713
0,texas department public,8,0.003167630490379713
0,texas elementary,24,0.01634729237009041
0,texas elementary school,24,0.01634729237009041
0,texas school,9,0.008975620572103694
0,texas tuesday,11,0.009908118009139148
0,time,13,0.018016955703428705
0,town,10,0.009197269001347888
