day,word,count,tfidf
15,action,11,0.018394488307050174
15,activity,7,0.001987864522534151
15,actor,23,0.025033852169174614
15,actor matthew,13,0.01513139888494675
15,actor matthew mcconaughey,13,0.01513139888494675
15,afl,8,0.00044422359043286855
15,afl cio,8,0.00044422359043286855
15,afl cio building,8,0.00044422359043286855
15,america,12,0.020052526832845488
15,american,9,0.011098386344790096
15,animal,9,0.001905260063486809
15,animal response,8,0.00044422359043286855
15,animal response team,8,0.00044422359043286855
15,announce,8,0.01515168138311237
15,antonio,10,0.003727976020477056
15,appear,7,0.009083085363505293
15,ask,8,0.013098508293275388
15,assault,7,0.008672716622662094
15,austin,12,0.005989458518142098
15,austin office,7,0.00038869564162876
15,austin office sen,7,0.00038869564162876
15,ban,6,0.009794203999947185
15,base,6,0.011093459672006409
15,bill,10,0.014907733709479426
15,blood,10,0.00543288479277158
15,blood herby,6,0.0003331676928246514
15,blood herby ham,6,0.0003331676928246514
15,board,7,0.017383240386358592
15,buffalo,7,0.010295939585036457
15,building,16,0.0008884471808657371
15,building downtown,7,0.00038869564162876
15,building downtown austin,7,0.00038869564162876
15,building tuesday,8,0.00044422359043286855
15,building tuesday protest,7,0.00038869564162876
15,bulldog,7,0.00038869564162876
15,bulldog hazel,7,0.00038869564162876
15,bulldog hazel crisis,6,0.0003331676928246514
15,call,10,0.014903529389205805
15,capitol,10,0.016233023439223407
15,care,11,0.005118889202667692
15,care team,8,0.00044422359043286855
15,care team dog,8,0.00044422359043286855
15,case,7,0.012820075504121528
15,center,11,0.009125292421532365
15,certify,7,0.00038869564162876
15,certify care,7,0.00038869564162876
15,certify care team,7,0.00038869564162876
15,change,7,0.012061169166589291
15,chief,7,0.012360011206158969
15,child,21,0.02774856624833813
15,cio,8,0.00044422359043286855
15,cio building,8,0.00044422359043286855
15,cio building downtown,7,0.00038869564162876
15,city,7,0.011945603704139973
15,claim,7,0.012243883801990455
15,come,10,0.013537047409323079
15,comfort,15,0.0008329192320616285
15,comfort need,7,0.00038869564162876
15,comfort need comfort,6,0.0003331676928246514
15,community,15,0.011452053929246947
15,community response,7,0.00038869564162876
15,company,6,0.014285801299155198
15,congress,10,0.0170283935415475
15,control,12,0.018376893806997183
15,country,7,0.012334410866978436
15,court,6,0.010031863084817398
15,crisis,10,0.004231444912471602
15,crisis animal,8,0.00044422359043286855
15,crisis animal response,8,0.00044422359043286855
15,cruz,11,0.004568015246539495
15,cruz pickle,8,0.00044422359043286855
15,cruz pickle federal,8,0.00044422359043286855
15,dallas,6,0.009162001728476222
15,day,12,0.017457638331289667
15,dead,9,0.013710862887213883
15,deadly,9,0.013077320557303493
15,decision,6,0.011426949137263016
15,demand,13,0.012806035518971404
15,demand gun,9,0.0026978977413837165
15,demand gun regulation,8,0.00044422359043286855
15,democratic,6,0.008911465312081326
15,department,9,0.014023644404730402
15,dog,10,0.001956749301431879
15,dog help,6,0.0003331676928246514
15,dog help comfort,6,0.0003331676928246514
15,downtown,10,0.001826130463175312
15,downtown austin,7,0.00038869564162876
15,downtown austin office,7,0.00038869564162876
15,drag,9,0.01440958539011851
15,drive,6,0.010107489269755557
15,elementary,37,0.027882764968851895
15,elementary school,32,0.023492312140656307
15,elementary school hazel,6,0.0003331676928246514
15,elementary school uvalde,7,0.009070978051244858
15,emotional,7,0.012717396758096543
15,enforcement,6,0.010477713952945188
15,face,8,0.013571445862238584
15,family,12,0.018921180354578956
15,far,8,0.013489463478828645
15,federal,12,0.008669625831162327
15,federal building,8,0.00044422359043286855
15,federal building tuesday,8,0.00044422359043286855
15,flag,6,0.008516162603992577
15,follow,13,0.010828773602382349
15,follow school,7,0.0018226258450368404
15,follow school shooting,7,0.0018226258450368404
15,french,7,0.00038869564162876
15,french bulldog,7,0.00038869564162876
15,french bulldog hazel,7,0.00038869564162876
15,go,10,0.014761163950888109
15,group,8,0.013606507315633678
15,gun,75,0.05635049133297549
15,gun control,12,0.018376893806997183
15,gun law,8,0.01237181116046991
15,gun regulation,9,0.002300860647007957
15,gun regulation teacher,8,0.00044422359043286855
15,gun violence,20,0.022834565063630782
15,gunman,7,0.01072398184662071
15,ham,6,0.0003331676928246514
15,ham activity,6,0.0003331676928246514
15,ham activity center,6,0.0003331676928246514
15,hazel,13,0.0007218633344534115
15,hazel crisis,6,0.0003331676928246514
15,hazel crisis animal,6,0.0003331676928246514
15,hazel train,6,0.0003331676928246514
15,hazel train certify,6,0.0003331676928246514
15,health,12,0.013941066229401701
15,hear,8,0.014052024747419452
15,help,17,0.01771615298840334
