day,word,count,tfidf
3,abbott,34,0.012787165159290462
3,accord,30,0.011684275045400962
3,act,19,0.00926045656067386
3,action,14,0.005259621760766921
3,address,15,0.010295034450769732
3,adult,19,0.00771242520661731
3,agent,14,0.005416899109899972
3,american,15,0.007875136019882779
3,anniversary,22,0.0007955489070946059
3,anniversary mass,19,0.00027006177243761587
3,anniversary mass celebration,19,0.00027006177243761587
3,annual,30,0.008699859509008014
3,annual meeting,18,0.0032058950766973623
3,archdiocese,20,0.0002842755499343325
3,archdiocese opening,19,0.00027006177243761587
3,archdiocese opening anniversary,19,0.00027006177243761587
3,arm,13,0.00616813375623377
3,ask,21,0.009759067846521807
3,assault,18,0.008881859709221554
3,association,26,0.00975105552516402
3,attack,40,0.014183194100323928
3,authority,19,0.009272049181497315
3,away,16,0.006448281031193233
3,ban,13,0.00774513334990207
3,basilica,19,0.00027006177243761587
3,basilica galveston,19,0.00027006177243761587
3,basilica galveston texas,19,0.00027006177243761587
3,believe,13,0.0074379011213292654
3,biden,26,0.01115502064205997
3,bill,20,0.008662831412856951
3,brown,15,0.0016135276016988375
3,brown convention,15,0.0016135276016988375
3,brown convention center,15,0.0016135276016988375
3,buffalo,24,0.010940277394292932
3,call,50,0.01676294150836172
3,campus,13,0.007320234144815602
3,carry,14,0.008140239161640032
3,cathedral,29,0.0014456828123573056
3,cathedral basilica,19,0.00027006177243761587
3,cathedral basilica galveston,19,0.00027006177243761587
3,catholic,24,0.000341130659921199
3,catholic archdiocese,19,0.00027006177243761587
3,catholic archdiocese opening,19,0.00027006177243761587
3,celebration,22,0.0021396142714761785
3,celebration st,19,0.00027006177243761587
3,celebration st mary,19,0.00027006177243761587
3,center,25,0.005766370895763165
3,change,15,0.005231025845083664
3,child,111,0.030735261422726545
3,child adult,13,0.005024118888484712
3,child teacher,44,0.015357511903979333
3,city,28,0.013157942755249211
3,claim,14,0.007705718856548832
3,classroom,46,0.016401742154583857
3,come,24,0.010273807376177852
3,community,20,0.00808530740958041
3,conference,21,0.008810706748758907
3,control,35,0.012731147097740415
3,convention,39,0.012819819822933088
3,convention center,15,0.0016135276016988375
3,country,19,0.010276066181255221
3,county,19,0.011446677330954167
3,criminal,15,0.005863300585297079
3,cruz,16,0.005971536511608067
3,day,67,0.024116235448246988
3,dead,33,0.012732729221965215
3,deadly,30,0.01667745289300553
3,death,19,0.008897266634491459
3,decision,15,0.006093740111715132
3,department,39,0.013115156980878015
3,department public,17,0.005573122488785791
3,department public safety,16,0.005284945388320246
3,die,24,0.010732827510443415
3,director,13,0.005141015347649265
3,district,20,0.007469853462629768
3,door,15,0.005606389009382548
3,early,18,0.008533937218673592
3,elementary,156,0.03690649922788366
3,elementary school,153,0.036532713772684675
3,elementary school shooting,19,0.00803437504931426
3,elementary school uvalde,45,0.015150414661666067
3,enforcement,35,0.012034379532226164
3,enter,23,0.008642054311733356
3,event,14,0.006820641198076851
3,exhibit,15,0.0019158597674598218
3,face,13,0.009114371416850092
3,family,44,0.01412046516187885
3,federal,22,0.01154489407192599
3,find,15,0.008060422029298549
3,fire,16,0.006984254094428046
3,firearm,17,0.008136080942092524
3,follow,35,0.013303667318962282
3,friday,70,0.02005567958511401
3,galveston,38,0.0005401235448752317
3,galveston texas,19,0.00027006177243761587
3,garcia,15,0.004457741514133199
3,george,20,0.004853746576757217
3,george brown,15,0.0016135276016988375
3,george brown convention,15,0.0016135276016988375
3,give,13,0.0047793338334944655
3,go,30,0.011494430278794874
3,gov,28,0.010704624775746333
3,gov greg,17,0.006721462379497564
3,gov greg abbott,17,0.006721462379497564
3,governor,20,0.010660943696490175
3,greg,27,0.010190776947664331
3,greg abbott,25,0.009337714960180356
3,group,14,0.006949002092720375
3,gun,152,0.0419352460491682
3,gun control,29,0.011562546670605706
3,gun law,13,0.004995420328768225
3,gun violence,22,0.008266208604744982
3,gunman,76,0.02395226798003298
3,gunman kill,14,0.006068696890692239
3,happen,20,0.011536702278503522
3,health,14,0.007454938541795564
3,heart,15,0.007011369289871427
3,help,18,0.009539791391234615
3,high,41,0.017933258095581273
3,high school,27,0.0138263036156267
3,hold,21,0.008973085986879238
3,horrific,16,0.007147662403377307
3,hour,33,0.0125252371798983
3,house,15,0.0071675194486193914
3,houston,40,0.010912034059467885
3,husband,17,0.009197197864175312
3,incident,14,0.007946897307015336
3,include,31,0.013128859993138595
3,inside,34,0.011304904582424082
3,irma,13,0.0033957394942655964
3,joe,29,0.01105582513720038
3,joe biden,21,0.009301647934657034
3,join,13,0.0061458603660015584
3,kid,20,0.007675461089511988
3,kill,108,0.03046885295472881
3,kill child,21,0.00834308243538309
3,know,28,0.011657139639697785
3,late,17,0.008596985477866562
3,law,79,0.022540054923979064
3,law enforcement,35,0.012034379532226164
3,lead,15,0.008893721391902415
3,leader,20,0.009379544351441758
3,leave,35,0.012568277391376035
3,legislation,13,0.006222184082887755
3,life,32,0.014955981982410863
3,like,20,0.008188687772155171
3,live,14,0.005351814106969396
3,local,20,0.012717365454532675
3,long,14,0.007806158740511868
3,love,13,0.005065430927214508
3,man,26,0.01268479933535107
3,mary,25,0.00035534443741791564
3,mary cathedral,22,0.0003127031049277657
3,mary cathedral basilica,19,0.00027006177243761587
3,mass,123,0.03241896168464495
3,mass celebration,19,0.00027006177243761587
3,mass celebration st,19,0.00027006177243761587
3,mass shooting,85,0.02744157723070757
3,mass shooting texas,13,0.0061857735220826205
3,massacre,46,0.016919911156469587
3,mccraw,21,0.005572630667034132
3,medium,27,0.013319334979012833
3,meeting,24,0.00691104133792434
3,member,28,0.009642124585942297
3,memorial,14,0.008215001657204348
3,minute,17,0.00732333045130487
3,month,14,0.007600084983158856
3,morning,14,0.007336106970207427
3,mother,15,0.005906026497604687
3,murder,13,0.006839527406695033
3,nation,19,0.011715901211020563
3,national,35,0.012889904652411629
3,national rifle,25,0.0091642616647055
3,national rifle association,25,0.0091642616647055
3,nearly,13,0.005790191457849291
3,need,18,0.010583167803408254
3,new,56,0.022977252680242234
3,new york,16,0.006150143426935726
3,news,32,0.011501107669013884
3,nra,23,0.010027071635454222
3,offer,16,0.008100925735457058
3,officer,56,0.01620397080294343
3,official,36,0.013901703755378109
3,old,46,0.017050510111302774
3,open,17,0.006797775481197041
3,opening,20,0.0006755413805533677
3,opening anniversary,19,0.00027006177243761587
3,opening anniversary mass,19,0.00027006177243761587
3,order,16,0.00854043263302989
3,outside,34,0.012396148581973415
3,parent,31,0.01318176611471535
3,pass,21,0.006820735450032197
3,people,70,0.024180586554350708
3,place,19,0.009055982542089044
3,plan,23,0.01197642138057581
3,plead,13,0.00486634994949069
3,police,108,0.035483424228658585
3,police officer,15,0.006500870920261506
3,political,13,0.006073097985584955
3,president,39,0.014842229310755331
3,president joe,14,0.006111049692823867
3,president joe biden,14,0.006111049692823867
3,press,19,0.008037954483464494
3,prevent,15,0.008467592932795188
3,protest,13,0.0060012210034994995
3,public,38,0.014668516242501255
3,public safety,19,0.006720645419288558
3,question,17,0.008159089075128459
3,ramos,26,0.008213783794857885
3,rep,15,0.0072914579362382175
3,report,34,0.014722626010715865
3,reporter,16,0.006624250550417722
3,republican,26,0.011248432673047004
3,respond,14,0.0052590650762587305
3,response,27,0.011778827141042206
3,rifle,47,0.017459859513145586
3,rifle association,25,0.0091642616647055
3,right,27,0.010210666928488148
3,robb,63,0.01959184889832964
3,robb elementary,63,0.01959184889832964
3,robb elementary school,60,0.018944394936293827
3,safety,44,0.01502223780981518
3,salvador,14,0.00631491240402844
3,salvador ramos,14,0.00631491240402844
3,say,135,0.0355862544297471
3,school,409,0.07743604370106912
3,school district,13,0.004591502388932616
3,school shooting,78,0.027542502200310102
3,school shooting uvalde,17,0.007517728905797266
3,school uvalde,46,0.015373869893946717
3,school uvalde texas,37,0.013784004187651787
3,second,21,0.008793151721457086
3,security,20,0.01140017814204999
3,see,13,0.005968445237957224
3,sen,20,0.009599919093461596
3,senate,17,0.0072602716971414
