day,word,count,tfidf
11,accord,8,0.014193137261237092
11,action,7,0.012227036636399218
11,adult,4,0.00769612486180909
11,advocate,4,0.00954120518904513
11,amendment,3,0.0031093456291123203
11,arm,3,0.006306566736547011
11,arredondo,5,0.006276990937847074
11,arrest,4,0.005824394477439459
11,arrive,4,0.005670100525243023
11,art,4,0.006868738133439524
11,assault,3,0.005524413701075404
11,attend,3,0.004649271401047964
11,attorney,4,0.010216593163027081
11,authority,6,0.011119036568451625
11,baton,3,0.0025702642878807406
11,baton rouge,3,0.0025702642878807406
11,begin,4,0.00720372161005416
11,biden,3,0.0063698656590859375
11,blue,3,0.010944329253278253
11,board,5,0.005091463644454602
11,book,7,0.010175781196039398
11,border,5,0.009031343912819137
11,break,4,0.0057591412273246285
11,breakfast,3,0.003285214899766522
11,bring,5,0.009795533044488958
11,buffalo,4,0.005692161940983905
11,call,9,0.015077127496059675
11,campus,3,0.0030943700575452584
11,center,5,0.012063993758634456
11,centerville,4,0.0090681605984143
11,change,4,0.006037444536464879
11,chief,12,0.018876200429340392
11,chief pete,4,0.004889140049849543
11,chief pete arredondo,4,0.004889140049849543
11,child,27,0.03732841381680739
11,child teacher,7,0.011552414239777806
11,city,5,0.01369224620122607
11,claim,3,0.0033809095737309123
11,classmate,3,0.005708580225138132
11,classroom,5,0.007014234376522873
11,come,11,0.019491548197852645
11,community,5,0.01096015802829468
11,company,3,0.0065627376620724905
11,conference,3,0.007132542328244114
11,congress,3,0.008598803311434781
11,consider,3,0.007554119494327823
11,consolidate,3,0.0042137587733447855
11,consolidate independent,3,0.0042137587733447855
11,consolidate independent school,3,0.0042137587733447855
11,contest,3,0.0060461763950700785
11,control,7,0.012151516800580176
11,country,5,0.013754352375871217
11,county,11,0.022685560766282843
11,dangerous,3,0.007687438598581897
11,daughter,3,0.007950586730893565
11,dead,8,0.014455161369109164
11,deadly,6,0.012420582409582659
11,deadly shooting,3,0.007437178708121422
11,death,3,0.006934920584873591
11,debarros,3,0.002671783112689741
11,department,3,0.004806143498706025
11,district,13,0.014782809010984716
11,district police,4,0.005421220620175449
11,district police chief,4,0.005421220620175449
11,door,5,0.009780285367380756
11,early,6,0.010259883117963626
11,elementary,20,0.021729307403270573
11,elementary school,16,0.01934512607108138
11,elementary school uvalde,4,0.006533119640148119
11,elementary uvalde,3,0.004486356380325806
11,elementary uvalde texas,3,0.004486356380325806
11,end,5,0.010964649882300927
11,enforcement,5,0.007771469340789961
11,enter,3,0.005875893921608567
11,escape,7,0.013784934113440159
11,escape inmate,3,0.0066894185778721225
11,evening,5,0.00859401664227512
11,event,3,0.009481957667391974
11,family,8,0.013922037030781554
11,father,4,0.007333599537845426
11,feel,3,0.006375117203286552
11,find,3,0.008318319265877738
11,firearm,3,0.0064315200690028135
11,floyd,4,0.006373366379722783
11,fort,3,0.009852137794105351
11,free,3,0.008353706710109501
11,friday,10,0.01802878153781627
11,friend,3,0.006694436547318658
11,funeral,3,0.007430968283677264
11,general,3,0.008757593651647615
11,girl,3,0.005992603891942872
11,go,4,0.005946670009165725
11,gonzalo,3,0.006083535253631979
11,gonzalo lopez,3,0.006083535253631979
11,grade,3,0.004975589694415028
11,grandfather,4,0.0102059957860524
11,grandson,3,0.006969855725311698
11,gun,21,0.03057113580612843
11,gun control,7,0.012151516800580176
11,gun violence,3,0.008039616804277823
11,gunman,16,0.0191141011072286
11,gunman kill,4,0.006926094310129324
11,gunman kill child,3,0.005198472796707212
11,health,3,0.006234449125693484
11,help,6,0.014466784125275942
11,high,7,0.014708666292154197
11,high school,5,0.01007000701697481
11,home,4,0.007680167758473155
11,hospital,3,0.009838240165452766
11,host,3,0.008022452441474493
11,hour,4,0.008006161991721224
11,house,4,0.01087993919790602
11,identify,3,0.006633429456178345
11,include,7,0.00979660501115351
11,independent,3,0.0042137587733447855
11,independent school,3,0.0042137587733447855
11,independent school district,3,0.0042137587733447855
11,injure,3,0.00683160599780744
11,inmate,3,0.0066894185778721225
11,inside,6,0.0088916353945541
11,june,12,0.01986669181809773
11,kid,4,0.007033512779430583
11,kill,25,0.028172006910166417
11,kill child,5,0.008589035395191938
11,kill child teacher,5,0.008589035395191938
11,kill escape,3,0.00731165777015994
11,kill people,4,0.006299515277949124
11,killer,4,0.00909358629858657
11,know,5,0.011920619452052344
11,latino,3,0.0052989712531505175
11,law,9,0.014016713914698643
11,law enforcement,5,0.007771469340789961
11,lead,5,0.00901183106652855
11,leave,7,0.009994705433787216
11,life,6,0.013830448629616071
11,like,5,0.008240221866444585
11,list,3,0.0028026707391906906
11,live,3,0.009063182116222816
11,local,8,0.011631800322279232
11,long,4,0.009735122557880262
11,look,4,0.007105657979406687
11,lopez,3,0.006083535253631979
11,mafia,4,0.008639283828080567
11,man,8,0.016323318813309808
11,mass,21,0.02656729578629993
11,mass shooting,19,0.023827713183122767
11,mass shooting buffalo,3,0.004685718178698234
11,massacre,7,0.012450992944334424
11,measure,5,0.0062505259887731986
11,meeting,4,0.007260406227606758
11,mel,3,0.0035649874341863704
11,mel floyd,3,0.0035649874341863704
11,member,14,0.020686790438532908
11,mexican,5,0.010227645197972562
11,mexican mafia,4,0.008639283828080567
11,mexico,3,0.004568799994950171
11,middle,4,0.00706032627379021
11,middle school,3,0.006605844056709668
11,military,4,0.005420585010268316
11,month,4,0.010029111881546078
11,morning,3,0.007997376607882417
11,murder,6,0.011770998337599144
11,nation,8,0.016203524334910353
11,need,4,0.009005334416975461
11,new,11,0.02121668612890489
11,new york,6,0.009128082516698225
11,news,5,0.009818771320539195
11,offer,3,0.004289686888310306
11,office,6,0.012569486845163985
11,officer,8,0.012682690395274514
11,official,3,0.00478817718500465
11,oklahoma,3,0.005932803093715133
11,old,12,0.017789254529716223
11,open,6,0.009492193885192816
11,outside,5,0.01279235602324907
11,parent,6,0.0102428357314359
11,party,5,0.009933846259282227
11,past,5,0.009863133305671856
11,past week,3,0.005983487098293898
11,people,13,0.02313032417334267
11,pete,5,0.006276990937847074
11,pete arredondo,5,0.006276990937847074
11,police,30,0.03271876609298189
11,police chief,8,0.008681334355457412
11,police chief pete,4,0.004889140049849543
11,police officer,4,0.007100663114092876
11,politic,3,0.010229496552468484
11,politician,3,0.006381570595118937
11,president,4,0.00882524632015741
11,press,4,0.004585574436177717
11,primary,3,0.007268097908766482
11,prison,3,0.007061478249937095
11,program,6,0.011666429948050169
11,provide,3,0.007278047735325518
11,public,6,0.010493404130761191
11,question,3,0.005305822142808009
11,radio,4,0.005724266301428931
11,ramos,3,0.002671783112689741
11,ramos debarros,3,0.002671783112689741
11,receive,3,0.007575607150549382
11,recent,10,0.01423799836759493
11,recent mass,6,0.00932537751909399
11,recent mass shooting,6,0.00932537751909399
11,reform,3,0.007903909584508824
11,release,3,0.005435102946736487
11,report,7,0.010260904996553662
11,republicans,3,0.009306853284596519
11,response,7,0.008345197931098083
11,response week,3,0.0038447101974203087
11,return,3,0.005316745435263054
11,rifle,6,0.009766060227931897
11,right,6,0.009286649201677906
11,rise,3,0.002671783112689741
11,robb,10,0.011812437535999172
