day,word,count,tfidf
12,abuse,4,0.00944790623291824
12,accord,5,0.011982447952527574
12,alert,7,0.00565203584841707
12,america,8,0.015230471151915094
12,american,4,0.006790521590518943
12,answer,3,0.006588625351697173
12,area,3,0.006634705413829268
12,ask,4,0.005592402830771745
12,associate,3,0.008377539961096301
12,association,3,0.009431250824904664
12,attack,11,0.003955208988344222
12,attack dog,5,0.0006223526171730702
12,attorney,3,0.007633627542036938
12,authority,3,0.009778295981252754
12,away,4,0.003421419002417702
12,background,3,0.006200588593236951
12,bar,3,0.010655280391028792
12,battle,5,0.008013959930267323
12,behalf,3,0.006229189479609177
12,biden,4,0.007727837754724593
12,bipartisan,7,0.012460524743373683
12,bite,15,0.0018670578515192105
12,bite dog,3,0.00037341157030384205
12,black,4,0.012738705658301552
12,blood,5,0.0030065078001618012
12,board,4,0.010327859762867472
12,break,6,0.009115625302378022
12,breakdown,3,0.0027428499954290416
12,bring,4,0.012312378180624426
12,buffalo,5,0.013768887194914984
12,call,6,0.012002947074047912
12,campaign,3,0.00037341157030384205
12,campus,5,0.012538315175222237
12,care,3,0.002994561654945553
12,carrier,19,0.0023649399452576663
12,carrier come,4,0.0004978820937384561
12,center,4,0.007359879591428458
12,change,3,0.0047956433145263065
12,check,4,0.014151215874907195
12,child,22,0.03326236092659996
12,child museum,3,0.0074649787132393735
12,chris,6,0.011085627928645482
12,chris murphy,5,0.010132501774998321
12,citizen,4,0.010286673606816787
12,city,5,0.0032948418436998337
12,class,5,0.009398219592386918
12,classroom,4,0.0072853202218468496
12,close,4,0.011070149345615402
12,college,7,0.009411507508136362
12,come,17,0.023454453655951866
12,comment,3,0.0029909142455067277
12,community,6,0.009723265282415954
12,confront,3,0.004301499813549527
12,congress,5,0.009977957697569637
12,continue,3,0.004625094504602922
12,control,5,0.008390485558699522
12,cooper,6,0.003607809360194162
12,country,6,0.013311111440640632
12,court,5,0.009192009890185471
12,customer,4,0.0004978820937384561
12,dallas,5,0.00968547611150952
12,day,15,0.02110632282604168
12,deal,4,0.008469750653780986
12,deliver,12,0.005774876514005557
12,department,6,0.00979885788827875
12,district,4,0.008147613415515266
12,dog,55,0.006845878788903771
12,dog bite,10,0.0012447052343461404
12,dog owner,5,0.0006223526171730702
12,door,5,0.004054713787478487
12,duty,6,0.006590386356013967
12,effort,3,0.006895620611718155
12,elementary,11,0.01686327857729415
12,elementary school,11,0.01686327857729415
12,employee,6,0.0038196427899410837
12,employee attack,3,0.00037341157030384205
12,employee attack dog,3,0.00037341157030384205
12,end,4,0.010049684857806988
12,expectation,3,0.002440171461109486
12,experience,3,0.009611932390914266
12,failure,3,0.004865384601186592
12,family,14,0.015564248804219475
12,far,4,0.007842923567173959
12,federal,4,0.010151605201520923
12,feel,6,0.01143068518977094
12,fence,3,0.00037341157030384205
12,fight,3,0.001803904680097081
12,find,8,0.020343685980643865
12,finegan,3,0.005665126510483647
12,fire,3,0.00875818520169875
12,follow,10,0.019670165555781886
12,foundation,4,0.008486896547895792
12,friend,4,0.006655620947714808
12,friendly,5,0.006876894851608539
12,funeral,3,0.008697536896678308
12,generally,3,0.004379099989355259
12,get,3,0.004796101236205611
12,gift,3,0.010204531442641575
12,give,4,0.0061035394729164385
12,go,6,0.008777399826087233
12,gonzalo,3,0.009663904953167293
12,gonzalo lopez,3,0.009663904953167293
12,good,4,0.0015232417161689259
12,government,4,0.007150812924098613
12,governor,3,0.006249851882139201
12,grandfather,5,0.014322729182447574
12,ground,3,0.003774347195892327
12,gun,36,0.05361995506336958
12,gun law,4,0.009941790341545804
12,gun reform,3,0.0069293662315833785
12,gun violence,7,0.017195117074567546
12,gunman,6,0.013916930641224578
12,hand,4,0.007218823064044685
12,health,7,0.0062315623497146335
12,heart,4,0.005365694546908982
