day,word,count,tfidf
19,activist,3,0.006766889741452703
19,ad,5,0.00509414361082494
19,address,3,0.014335428562134392
19,african,2,0.006021137060091131
19,aftermath,3,0.007536480402165129
19,afternoon,3,0.008027952125534714
19,age,3,0.012245468830107839
19,ago,4,0.013492533915064213
19,agreement,4,0.009072822523588618
19,aim,5,0.01097974929091217
19,americans,3,0.016207568161750088
19,announce,10,0.016264188835284032
19,announce sunday,4,0.008910572923448415
19,appear,3,0.011292645472363014
19,arrest,3,0.009819360479807686
19,art,2,0.006823454499502323
19,article,2,0.010385049972630504
19,association,2,0.007221878503817547
19,attorney,3,0.00479242943054419
19,attorney general,3,0.00479242943054419
19,background,3,0.005613222339051158
19,background check,2,0.0038669180798789173
19,beach,4,0.006478825805228228
19,biden,5,0.01832587829743168
19,bill,3,0.008064833978610807
19,bipartisan,11,0.016767831565158556
19,bipartisan group,8,0.011515213008993141
19,bipartisan group senator,6,0.010059837167165575
19,black,4,0.015228882923569564
19,book,5,0.01097041935733022
19,bring,3,0.010634197894319875
19,buffalo,5,0.009609644318373203
19,business,2,0.00729476627232662
19,cafeteria,2,0.0030325009441642967
19,call,2,0.004701154460608927
19,campaign,2,0.0020376574443299756
19,candidate,3,0.006204349963930831
19,case,2,0.0054224427900053775
19,cause,2,0.00913746101039825
19,change,3,0.006018286329941717
19,charge,3,0.010013775515125944
19,check,2,0.0038669180798789173
19,chief,3,0.01008570297512382
19,child,12,0.032263397692151766
19,child teacher,5,0.010372644796851835
19,child teacher dead,2,0.005197003376853353
19,choose,2,0.006596143267205149
19,citizen,2,0.006252845530598076
19,city,8,0.020666740832672843
19,city hall,3,0.006460452652460091
19,claim,2,0.004055842392915177
19,class,2,0.007337570211046159
19,clyde,2,0.00474186726800614
19,colorado,2,0.004485690153671622
19,columbine,2,0.0030325009441642967
19,columbus,2,0.0061410054340818735
19,come,4,0.01590908437980412
19,community,6,0.018506894039765492
19,concerned,2,0.005922161252356442
19,confirm,2,0.007952621477851751
19,consume,2,0.007077056791352429
19,continue,2,0.008060065817745507
19,control,10,0.02199444364018792
19,control legislation,5,0.010703599876594281
19,country,3,0.008825212143508497
19,county,5,0.013589452587835726
19,crowd,3,0.009192774242217023
19,culture,3,0.008461415648846655
19,curb,4,0.009666717590068458
