day,word,count,tfidf
10,abbott,11,0.009070706358634972
10,accord,12,0.010936146384689881
10,act,11,0.00877268791055549
10,action,17,0.012464389254772404
10,address,19,0.015447670746995679
10,adult,8,0.007867468768428641
10,afl,8,0.0004535110896560263
10,afl cio,8,0.0004535110896560263
10,afl cio building,8,0.0004535110896560263
10,age,12,0.006428470755501329
10,ago,9,0.00920922950591713
10,amendment,8,0.007561662799144107
10,america,8,0.00625561090634439
10,american,15,0.01310157076905365
10,americans,11,0.009339086284623974
10,assault,27,0.015811861885995863
10,assault weapon,21,0.011861952563626413
10,attack,10,0.009493149282529006
10,austin,10,0.004181662889773107
10,authority,14,0.011800303616361538
10,background,12,0.006953654211585955
10,background check,11,0.005548183901969905
10,ban,23,0.014050547791491001
10,ban assault,11,0.005558475103738137
10,ban assault weapon,10,0.005562880055619643
10,begin,9,0.0108322815799607
10,biden,53,0.02916458685581792
10,biden thursday,7,0.005994291488843812
10,bill,9,0.005628558000472295
10,buffalo,12,0.011066995258667363
10,building,24,0.010212476977883637
10,building tuesday,8,0.0004535110896560263
10,bus,11,0.00872959112275993
10,call,32,0.020610494943872033
10,capacity,9,0.004509984026298375
10,capacity magazine,8,0.004024011340952526
10,center,12,0.013142244782684765
10,check,15,0.011611570693790341
10,child,41,0.0316564382844327
10,child teacher,9,0.007907261972118407
10,church,9,0.006907577281404309
10,cio,8,0.0004535110896560263
10,cio building,8,0.0004535110896560263
10,city,14,0.01765454753216194
10,come,17,0.01551922731025111
10,comment,9,0.006817129222515199
10,committee,15,0.014968888572018512
10,community,21,0.009291853382207286
10,community member,13,0.0007812933474652247
10,community member gather,10,0.0006009948826655575
10,congress,23,0.014746280857008045
10,control,24,0.017875024728194903
10,convict,15,0.012292424183743985
10,convict murderer,12,0.009747704961654528
10,country,14,0.012540457774245029
10,county,11,0.009649891305357537
10,cruz,11,0.00226886529237418
10,cruz pickle,8,0.0004535110896560263
10,cruz pickle federal,8,0.0004535110896560263
10,david,8,0.004744359605956998
10,day,37,0.022819470905826384
10,dead,23,0.016587560772482014
10,debate,9,0.006675393093476142
10,deliver,8,0.00791077781758217
10,demand,13,0.006688224039974577
10,demand gun,8,0.0004535110896560263
10,demand gun regulation,8,0.0004535110896560263
10,department,10,0.0067475273172017
10,district,9,0.009460594589207363
10,downtown,8,0.0016178081636979928
10,downtown austin,7,0.00039682220344902294
10,downtown austin office,7,0.00039682220344902294
10,driver,7,0.00566992577779009
10,elementary,53,0.024229859100777976
10,elementary school,47,0.022944232706009773
10,elementary school shooting,14,0.00705025907393654
10,elementary school uvalde,15,0.010208235591165587
10,enforcement,20,0.015526847160631992
10,escape,23,0.018446287598991293
10,escape prison,10,0.007999113796620426
10,escape prison bus,9,0.0071804517328061595
10,family,30,0.02427919260377809
10,federal,11,0.0036114978078165875
10,federal building,8,0.0004535110896560263
10,federal building tuesday,8,0.0004535110896560263
10,find,9,0.009386509923701318
10,fire,9,0.006702003745944287
10,firearm,13,0.013562702714038765
10,follow,16,0.009256334361244019
10,friday,20,0.01998304145840205
10,funeral,9,0.006131908449086085
10,gather,14,0.006653306611529249
10,go,13,0.011747607307545368
10,gonzalo,8,0.007357779411398518
10,gonzalo lopez,7,0.006533448971176448
10,gov,9,0.008378489637220385
10,greg,10,0.008960429968873808
10,greg abbott,7,0.005604972436010333
10,gun,122,0.05190405952914961
10,gun control,23,0.017127806903671265
10,gun regulation,8,0.0004535110896560263
10,gun regulation teacher,8,0.0004535110896560263
10,gun violence,32,0.02241548130591487
10,gunman,14,0.010152699552828201
10,happen,12,0.008394376467679883
10,health,8,0.006035269859236246
10,high,25,0.015290787545378852
10,high capacity,8,0.004024011340952526
10,high capacity magazine,8,0.004024011340952526
10,high school,9,0.00997836914131246
10,hold,12,0.0125380437718768
10,home,11,0.010964419477974195
10,honor,11,0.004233328141699626
10,hospital,8,0.00808984710545505
10,hour,9,0.006379414182068912
10,house,26,0.020356355987056315
10,include,25,0.015790994692507852
10,joe,25,0.016690247355948182
10,joe biden,25,0.016690247355948182
10,june,29,0.02699010099504119
10,kid,9,0.006026945707953111
10,kill,82,0.04114104776670306
10,kill family,8,0.006890033415179034
10,kill people,8,0.007408279295491055
10,kill robb,9,0.002545025870532952
10,kill robb elementary,9,0.002545025870532952
10,king,9,0.0015474090447244908
10,know,7,0.005186917852731869
