day,word,count,tfidf
-6,abortion,15,0.013174533142346748
-6,access,8,0.00771183532961583
-6,accord,12,0.021573414842542517
-6,accuse,4,0.013977136725742674
-6,address,4,0.008032777838485262
-6,african,4,0.0024518243896275854
-6,ag,9,0.0023591311426127528
-6,age,3,0.015257942243327426
-6,aim,3,0.011735620681297292
-6,alejandro,3,0.0062652576357263845
-6,alejandro mayorkas,3,0.0062652576357263845
-6,allow,3,0.00466424628578046
-6,america,8,0.014822401047913448
-6,americans,3,0.004774249547643011
-6,amid,3,0.007661996548778048
-6,arrest,9,0.024295635984106657
-6,asian,5,0.009442745587243334
-6,ask,3,0.002946314890091923
-6,attorney,19,0.017161990139394564
-6,attorney general,10,0.009589855813974259
-6,austin,6,0.014709500987481272
-6,austin texas,3,0.0069527027408884555
-6,authority,5,0.01011744601299018
-6,available,5,0.015064319482618518
-6,begin,4,0.009197580606095664
-6,belief,4,0.003286993482674561
-6,biden,3,0.006115616915415011
-6,big,4,0.01262088414103455
-6,black,11,0.017844030231285016
-6,book,4,0.004792159606472954
-6,border,16,0.01778274713440756
-6,buffalo,15,0.031315255346944015
-6,buffalo new,5,0.009512375571127177
-6,buffalo new york,5,0.009512375571127177
-6,call,3,0.004192331039345548
-6,campaign,3,0.012920872856032453
-6,candidate,3,0.004284992367394636
-6,care,6,0.009100124695460496
-6,case,3,0.000982327860637728
-6,catholic,3,0.0062473407113032425
-6,center,4,0.010362663511170886
-6,central,3,0.0027162452666168314
-6,child,12,0.027060885145622125
-6,clinic,4,0.007658212045250159
-6,close,4,0.009437021043492299
-6,collins,11,0.005980048152640726
-6,come,9,0.02264273282789556
-6,communicate,3,0.0006966282472248669
-6,community,14,0.019461192852103792
-6,company,6,0.018616906054678216
-6,constitutional,4,0.0010485027300501121
-6,control,4,0.004890702610629667
-6,country,3,0.006956467474259488
-6,county,4,0.009887642774561379
-6,court,8,0.017454428413574436
-6,crime,5,0.008965505181424416
-6,criminal,5,0.006243258824700393
-6,critical,3,0.00959775712446839
-6,dallas,11,0.024193635645796022
-6,dark,3,0.00795495084723358
-6,day,11,0.011838442599797551
-6,dead,4,0.010189053165041291
-6,department,8,0.01472887127565929
-6,different,5,0.0011610470787081113
-6,district,6,0.010157893641813161
-6,economic,4,0.0023392177263577437
-6,election,8,0.0020970054601002243
-6,elementary,6,0.015587637726715571
-6,elementary school,5,0.011197333555058406
-6,ensure,4,0.0010485027300501121
-6,especially,4,0.0021455673075044595
-6,experience,8,0.0067378329216216505
-6,family,12,0.01417409891427437
-6,federal,9,0.003995698929447504
-6,federal government,4,0.0010485027300501121
-6,file,4,0.0010485027300501121
-6,follower,10,0.0023220941574162227
-6,form,6,0.011209799950684373
-6,free,5,0.014478677359467921
-6,general,10,0.009589855813974259
-6,give,5,0.00799817233214623
-6,go,4,0.007373565833035656
-6,god,9,0.003374760108755713
-6,good,6,0.014449075710125476
-6,government,9,0.004881189559937105
-6,great,3,0.0055870786167468555
-6,great replacement,3,0.0055870786167468555
-6,group,3,0.010936066442838073
-6,grow,3,0.00620185902699532
-6,growth,3,0.005915669837033014
-6,gun,6,0.010652966875059648
-6,gunman,6,0.01240499599248274
-6,hair,6,0.011519267815793054
-6,hair salon,4,0.007667589361629805
-6,haiti,6,0.003476947271898496
-6,have,3,0.007982824256581703
-6,health,12,0.01676960116863334
-6,high,15,0.02759263562790621
-6,high school,12,0.025288018727774867
-6,high school senior,3,0.006393009669500226
-6,history,4,0.004902460425357521
-6,hold,4,0.007979144359497075
-6,hour,3,0.011711366307426824
-6,house,7,0.014593518385339151
-6,idea,4,0.005811908055901113
-6,immigration,10,0.007806102745362633
-6,include,6,0.00828665149765459
-6,increase,3,0.006638072427275319
-6,information,6,0.02330374706593354
-6,injure,5,0.007055828699846319
-6,inside,3,0.006848573083706426
-6,integrity,3,0.0007863770475375842
-6,investigation,3,0.00719801011547224
-6,issue,4,0.0036262860704238003
-6,justice,5,0.009668414150723196
-6,kill,11,0.01972695264020803
-6,kill people,3,0.007524920432993899
-6,know,3,0.0006966282472248669
-6,koreatown,4,0.00878087550017595
-6,later,3,0.008690142101262637
-6,latin,3,0.003097360683630999
-6,latin america,3,0.003097360683630999
-6,law,15,0.01948368063814672
-6,lawsuit,3,0.0035411951828006284
-6,lead,4,0.006399147459908253
-6,leader,6,0.0120006760164847
-6,leave,4,0.007367404701835361
-6,legal,6,0.008393640486428348
-6,legislation,5,0.0070418319815163995
-6,life,6,0.005912781653725581
-6,like,9,0.006921056804970504
-6,live,5,0.010380077747983598
-6,loa,13,0.00301872240464109
-6,local,4,0.008901307727790868
-6,long,7,0.01726772918034602
-6,look,8,0.01446380252804619
-6,make,4,0.007314267034370706
-6,man,7,0.022633531939757798
-6,mass,7,0.014518850272232911
-6,mass shooting,4,0.00992000700966331
