day,word,count,tfidf
11,period,2,0.024286624050747947
11,police,2,0.0052508708889967915
11,police officer,2,0.0052508708889967915
11,politically,2,0.0052508708889967915
11,pro,2,0.008257308406838313
11,protect,2,0.013444573100886623
11,public,2,0.014614689518913463
11,recent,2,0.017776547596281982
11,release,3,0.020263107372295065
11,remain,2,0.013651693346109075
11,rep,4,0.0176753161264663
11,rep gabe,2,0.013051022798500605
11,rep gabe evans,2,0.013051022798500605
11,representative,2,0.012879976926148153
11,representative monday,2,0.012879976926148153
11,republican,5,0.03179437960997826
11,republicans,2,0.0052508708889967915
11,resign,2,0.025565166112288363
11,resolution,14,0.05523433525870067
11,resolution condemn,5,0.02925198753361004
11,risk,2,0.020035214578083965
11,sanctuary,3,0.014971387915149008
11,say,3,0.007876306333495188
11,season,2,0.032771881957198816
11,semitism,4,0.010501741777993583
11,shout,3,0.01420247014969378
11,shout free,3,0.01420247014969378
11,shout free palestine,3,0.01420247014969378
11,soliman,2,0.0052508708889967915
11,state,3,0.019416309345424224
11,support,3,0.027626564703917257
11,terror,2,0.01043185583960421
11,terror attack,2,0.01043185583960421
11,terrorist,7,0.040001353248130006
11,terrorist attack,3,0.03212840032267136
11,terrorist attack boulder,2,0.02008123621767962
11,thirteen,2,0.022280730189261726
11,trump,2,0.026206857190107992
11,unanimously,2,0.011134369782431656
11,vote,11,0.06213214108808779
11,vote resolution,3,0.02444136824073151
11,week,4,0.03554405070474293
11,week period,1,0.01755977982194878
11,week period man,1,0.01755977982194878
11,widely,1,0.012876020473768374
11,widely debunk,1,0.012876020473768374
11,widely debunk conspiracy,1,0.012876020473768374
11,wildfire,2,0.020079482112297018
11,wildfire mitigation,1,0.010017607289041983
11,wildfire mitigation plan,1,0.010017607289041983
11,wildfire season,1,0.012782583056144181
11,wildlife,2,0.025281672141309275
11,wildlife conservation,1,0.012640836070654637
11,wildlife cpw,1,0.012640836070654637
11,wildlife cpw announce,1,0.012640836070654637
11,witness,1,0.0026254354444983957
11,witness attacker,1,0.0026254354444983957
11,witness attacker shout,1,0.0026254354444983957
11,word,1,0.0026254354444983957
11,word resolution,1,0.0026254354444983957
11,word resolution condemn,1,0.0026254354444983957
11,work,2,0.020991400624344517
11,work federal,1,0.011053087962183876
11,work federal immigration,1,0.011053087962183876
11,work wildfire,1,0.012782583056144181
11,work wildfire season,1,0.012782583056144181
11,xcel,1,0.010017607289041983
11,xcel energy,1,0.010017607289041983
11,xcel energy wildfire,1,0.010017607289041983
11,yes,1,0.01199973884612425
11,yoga,2,0.028582724641575394
11,yoga denver,1,0.014291362320787697
11,yoga denver talk,1,0.014291362320787697
11,young,1,0.006750712922372123
11,young innocent,1,0.006750712922372123
