day,word,count,tfidf
3,fbi call,9,0.007014647566281594
3,fbi director,8,0.005588465287022702
3,federal,37,0.01919075264812097
3,federal hate,13,0.007176734601429082
3,federal hate crime,13,0.007176734601429082
3,file,16,0.010683021648749801
3,find,13,0.012625610043393642
3,fire,33,0.020202930358647526
3,firebomb,14,0.011474029304254622
3,flamethrower,40,0.02281024741806207
3,flamethrower molotov,9,0.0069096427017412585
3,flamethrower molotov cocktail,9,0.0069096427017412585
3,follow,19,0.013918337094356456
3,fox,8,0.004943253365974836
3,fox news,8,0.004943253365974836
3,free,39,0.02007897421766706
3,free palestine,32,0.016592473166118192
3,free palestine attack,8,0.005337263071244175
3,free palestine throw,8,0.006018869917962858
3,gather,15,0.008700867122368264
3,gathering,14,0.01060316543601079
3,gaza,45,0.02408157960169614
3,go,8,0.0058556535922007725
3,government,11,0.00800878189693036
3,group,43,0.02159374905053799
3,hamas,25,0.014805579566708606
3,hate,32,0.016570717227163762
3,hate crime,26,0.012738505413795636
3,hold,46,0.025839437525897808
3,hold gaza,14,0.010223153557270806
3,hold hamas,11,0.006038481350167983
3,holocaust,11,0.009557982917181884
3,holocaust survivor,10,0.008732638961731671
3,home,9,0.006886409264329662
3,homeland,8,0.004604076321520457
3,hostage,84,0.0332899778181191
3,hostage gaza,18,0.012132714970181447
3,hostage hold,26,0.013397287346462127
3,hostage hold gaza,11,0.008162973675054723
3,hostage hold hamas,11,0.006038481350167983
3,house,11,0.007536230275919645
3,hurl,10,0.00838507547268475
3,identify,18,0.014680394952839335
3,illegal,24,0.01548513576328119
3,illegal alien,9,0.006741787001530072
3,illegal immigrant,11,0.008026609818755182
3,illegally,15,0.007308431139010125
3,immigrant,17,0.011109456912041214
3,incendiary,21,0.012564696624090262
3,incendiary device,21,0.012564696624090262
3,incendiary device crowd,8,0.005547338545832519
3,incident,19,0.012136372393954084
3,include,13,0.011152321051431342
3,individual,8,0.006918844586226285
3,injure,81,0.037344528489358354
3,injure people,13,0.011429898060778883
3,injury,8,0.005463941916160516
3,investigate,24,0.015032071044328925
3,investigation,10,0.007641259707994171
3,israel,63,0.034605332712852
3,israel demonstration,9,0.007243572364100556
3,israeli,81,0.032960332820197766
3,israeli hostage,61,0.027940963575067226
3,israeli hostage gaza,15,0.010115110718873332
3,israeli hostage hold,15,0.009354412405478412
3,jewish,57,0.03146052079667123
3,jewish community,17,0.011338111236712998
3,jews,9,0.00759880769884916
3,june,26,0.024095353694511792
3,kash,8,0.0065052286393824715
3,kash patel,8,0.0065052286393824715
3,kill,10,0.008006411682983345
3,know,11,0.01278869597158975
3,later,9,0.006069805744723996
3,law,17,0.009131397290426198
3,law enforcement,11,0.006420601990145378
3,leader,8,0.007369413311847473
3,leave,34,0.020870843806985916
3,leave people,11,0.008506161709802021
3,leave people injure,9,0.007799653467529032
3,life,14,0.008800645624237297
3,like,8,0.0043478081575138985
3,local,17,0.00892707554141307
3,los,10,0.008340667019133233
3,los angeles,10,0.008340667019133233
3,makeshift,35,0.019922668932114227
3,makeshift flamethrower,33,0.018852401189063624
3,mall,19,0.013570098964194486
3,man,85,0.03568123052065274
3,man allegedly,9,0.007867740552693415
3,man makeshift,10,0.008268790625999358
3,man makeshift flamethrower,9,0.0074943848891315485
3,march,16,0.010247181728374301
3,medium,13,0.011233478946961676
3,mohamed,37,0.018862071010571392
3,mohamed sabry,32,0.0164532941065176
3,mohamed sabry soliman,32,0.0164532941065176
3,molotov,55,0.029630181080410233
3,molotov cocktail,54,0.029265612885163474
3,monday,34,0.02465638181771969
3,month,8,0.00680752495018859
3,multiple,21,0.015661783896845496
3,multiple people,16,0.012621551159735503
3,multiple people injure,8,0.007222557094594624
3,murder,19,0.01420450215359393
3,national,19,0.009696627308819445
3,new,16,0.018202648910766357
3,news,22,0.016263351721926552
3,official,26,0.018859452511005893
3,old,22,0.01268296498023246
3,osante,9,0.004810942841846003
3,overstay,8,0.006944544237254616
3,palestine,38,0.018139836437284465
3,palestine attack,8,0.005337263071244175
3,palestine throw,8,0.006018869917962858
3,patel,10,0.007028324398345303
3,peaceful,21,0.01253110186306458
3,pearl,20,0.014465868419589483
3,pearl street,20,0.014465868419589483
3,pearl street mall,15,0.011933348564769533
3,people,139,0.048912066308872196
3,people fire,12,0.008530343198185795
3,people injure,40,0.021305108130726197
3,place,14,0.00943121017164561
3,plan,8,0.007069061971885301
3,police,49,0.02174899859155248
3,police say,8,0.006026376557387068
3,policy,9,0.00510767138148751
3,post,13,0.007505600466073988
3,president,22,0.01715263958123917
3,president donald,10,0.009111700661634902
3,president donald trump,10,0.009111700661634902
3,press,8,0.009633432805027996
3,pro,45,0.02828111100077588
3,pro israel,35,0.02337629097794949
3,pro israel demonstration,8,0.007109520802139915
3,raise,8,0.0059020048175697564
3,rally,21,0.013562694837414544
3,recent,10,0.013046929592016292
3,release,37,0.018653261684563903
3,release hostage,9,0.005021450347794776
3,release israeli,18,0.010325680361932816
3,release israeli hostage,18,0.010325680361932816
3,report,23,0.01608268422069615
3,reportedly,10,0.007429501634459137
3,run,14,0.006951328897962278
3,run life,8,0.004451362174801621
3,sabry,35,0.01789477597528529
3,sabry soliman,35,0.01789477597528529
3,say,111,0.03874194283557713
3,say monday,9,0.006469730495629059
3,say suspect,8,0.004099102673952664
3,scene,9,0.00470012005403406
3,security,12,0.009030670421988232
3,see,10,0.006094715722660428
3,set,24,0.01680250215449784
3,set people,11,0.008069497551681605
3,set people fire,10,0.006757866776824343
3,shout,16,0.008475575021829503
3,shout free,15,0.007944416146304298
3,shout free palestine,14,0.007630628145279758
3,soliman,79,0.02916578626735043
3,speak,8,0.008168607454859663
3,state,26,0.017126808790343583
3,statement,14,0.007102791317019491
3,states,11,0.007154902879003951
3,street,28,0.0180505047535387
3,street mall,15,0.011933348564769533
3,sunday,85,0.038866668398930326
3,support,33,0.01879439384217489
3,support israeli,21,0.013735128615965191
3,support israeli hostage,19,0.012449776170766974
3,supporter,8,0.005697984658186827
3,survivor,11,0.009611402904613982
3,suspect,86,0.040643692381025075
3,take,29,0.014786015488189693
3,target,63,0.02970806491067927
3,target terror,37,0.019619310968125213
3,target terror attack,35,0.018915227152756446
3,terror,92,0.04598283171223247
3,terror attack,74,0.03724989178065344
3,terror attack boulder,23,0.014190380194574699
3,terrorism,21,0.0149823200553179
3,terrorist,36,0.023262011452101123
3,terrorist attack,23,0.01720696517007518
3,terrorist attack boulder,9,0.00905653213601788
3,throw,28,0.014856268316424372
3,throw molotov,12,0.008195947344579606
3,throw molotov cocktail,12,0.008195947344579606
3,time,9,0.007458004629279348
3,trump,34,0.02289392328926012
3,try,10,0.009735768201707433
3,united,14,0.009438326165232233
3,united states,11,0.007154902879003951
3,update,12,0.01851466132742712
3,use,7,0.008254465895872642
3,victim,21,0.013751279662783266
3,video,11,0.00790153084201755
3,violence,14,0.009919576844095734
3,violent,10,0.00543640189768772
3,visa,24,0.013379765539267346
3,walk,9,0.005872110465183312
3,washington,11,0.009722343220923916
3,week,13,0.009793024243485089
3,weekly,8,0.006649636053734728
3,woman,14,0.010123007922999293
3,work,13,0.00781848157327786
3,write,9,0.004299146870960308
3,year,43,0.02687174565585213
3,year old,22,0.01268296498023246
3,yell,15,0.010778283130601042
3,yell free,13,0.010405131956873905
3,yell free palestine,13,0.010405131956873905
