day,word,count,tfidf
-4,aim,1,0.02984559521319932
-4,aim empower,1,0.02984559521319932
-4,aim empower child,1,0.02984559521319932
-4,allegedly,1,0.03636088361842942
-4,allegedly open,1,0.03636088361842942
-4,allegedly open fire,1,0.03636088361842942
-4,area,2,0.05010315904173691
-4,area community,1,0.02984559521319932
-4,area community aim,1,0.02984559521319932
-4,area denning,1,0.032255978987401665
-4,area denning month,1,0.032255978987401665
-4,arrest,1,0.02146767474318642
-4,arrest police,1,0.02146767474318642
-4,assemble,1,0.02146767474318642
-4,assemble raise,1,0.02146767474318642
-4,assemble raise attention,1,0.02146767474318642
-4,attack,1,0.02146767474318642
-4,attack group,1,0.02146767474318642
-4,attack group assemble,1,0.02146767474318642
-4,attention,1,0.02146767474318642
-4,attention israeli,1,0.02146767474318642
-4,attention israeli hostage,1,0.02146767474318642
-4,aware,1,0.032255978987401665
-4,aware coyote,1,0.032255978987401665
-4,aware coyote area,1,0.032255978987401665
-4,believe,1,0.028087479239428843
-4,believe connect,1,0.028087479239428843
-4,believe connect viral,1,0.028087479239428843
-4,bike,1,0.02984559521319932
-4,bike roll,1,0.02984559521319932
-4,bike roll school,1,0.02984559521319932
-4,catch,1,0.028087479239428843
-4,catch fire,1,0.028087479239428843
-4,catch fire fire,1,0.028087479239428843
-4,challenge,1,0.028087479239428843
-4,child,3,0.08275070220807715
-4,child custody,1,0.03636088361842942
-4,child custody exchange,1,0.03636088361842942
-4,child father,1,0.03636088361842942
-4,child father child,1,0.03636088361842942
-4,child walk,1,0.02984559521319932
-4,child walk bike,1,0.02984559521319932
-4,chromebook,1,0.028087479239428843
-4,chromebook challenge,1,0.028087479239428843
-4,colorado,5,0.09076922625068466
-4,colorado park,1,0.032255978987401665
-4,colorado park wildlife,1,0.032255978987401665
-4,colorado people,1,0.02146767474318642
-4,colorado people reportedly,1,0.02146767474318642
-4,colorado school,1,0.028087479239428843
-4,colorado school report,1,0.028087479239428843
-4,colorado spring,1,0.032255978987401665
-4,colorado spring resident,1,0.032255978987401665
-4,colorado united,1,0.02146767474318642
-4,colorado united states,1,0.02146767474318642
-4,community,1,0.02984559521319932
-4,community aim,1,0.02984559521319932
-4,community aim empower,1,0.02984559521319932
-4,connect,1,0.028087479239428843
-4,connect viral,1,0.028087479239428843
-4,connect viral chromebook,1,0.028087479239428843
-4,coyote,1,0.032255978987401665
-4,coyote area,1,0.032255978987401665
-4,coyote area denning,1,0.032255978987401665
-4,cpw,1,0.032255978987401665
-4,cpw warn,1,0.032255978987401665
-4,cpw warn colorado,1,0.032255978987401665
-4,custody,1,0.03636088361842942
-4,custody exchange,1,0.03636088361842942
-4,custody exchange louisiana,1,0.03636088361842942
-4,denning,1,0.032255978987401665
-4,denning month,1,0.032255978987401665
-4,empower,1,0.02984559521319932
-4,empower child,1,0.02984559521319932
-4,empower child walk,1,0.02984559521319932
-4,exchange,1,0.03636088361842942
-4,exchange louisiana,1,0.03636088361842942
-4,exchange louisiana weekend,1,0.03636088361842942
-4,father,1,0.03636088361842942
-4,father child,1,0.03636088361842942
-4,father child custody,1,0.03636088361842942
-4,federal,1,0.02984559521319932
-4,federal funding,1,0.02984559521319932
-4,federal funding safe,1,0.02984559521319932
-4,fire,3,0.07465733475104985
-4,fire child,1,0.03636088361842942
-4,fire child father,1,0.03636088361842942
-4,fire fire,1,0.028087479239428843
-4,fire fire official,1,0.028087479239428843
-4,fire official,1,0.028087479239428843
-4,fire official believe,1,0.028087479239428843
-4,flamethrower,1,0.02146767474318642
-4,flamethrower attack,1,0.02146767474318642
-4,flamethrower attack group,1,0.02146767474318642
-4,funding,1,0.02984559521319932
-4,funding safe,1,0.02984559521319932
-4,funding safe route,1,0.02984559521319932
-4,gaza,1,0.02146767474318642
-4,gaza colorado,1,0.02146767474318642
-4,gaza colorado united,1,0.02146767474318642
-4,grant,1,0.02984559521319932
-4,group,1,0.02146767474318642
-4,group assemble,1,0.02146767474318642
-4,group assemble raise,1,0.02146767474318642
-4,hostage,1,0.02146767474318642
-4,hostage gaza,1,0.02146767474318642
-4,hostage gaza colorado,1,0.02146767474318642
-4,identify,1,0.02146767474318642
-4,identify year,1,0.02146767474318642
-4,identify year old,1,0.02146767474318642
-4,incident,1,0.028087479239428843
-4,incident recent,1,0.028087479239428843
-4,incident recent week,1,0.028087479239428843
-4,injure,1,0.02146767474318642
-4,injure sunday,1,0.02146767474318642
-4,injure sunday local,1,0.02146767474318642
-4,israeli,1,0.02146767474318642
-4,israeli hostage,1,0.02146767474318642
-4,israeli hostage gaza,1,0.02146767474318642
-4,laptop,1,0.028087479239428843
-4,laptop smoke,1,0.028087479239428843
-4,laptop smoke overheat,1,0.028087479239428843
-4,local,1,0.02146767474318642
-4,local time,1,0.02146767474318642
-4,local time man,1,0.02146767474318642
-4,louisiana,1,0.03636088361842942
-4,louisiana weekend,1,0.03636088361842942
-4,makeshift,1,0.02146767474318642
-4,makeshift flamethrower,1,0.02146767474318642
-4,makeshift flamethrower attack,1,0.02146767474318642
-4,man,1,0.02146767474318642
-4,man makeshift,1,0.02146767474318642
-4,man makeshift flamethrower,1,0.02146767474318642
-4,mohamed,1,0.02146767474318642
-4,mohamed sabry,1,0.02146767474318642
-4,mohamed sabry soliman,1,0.02146767474318642
-4,month,1,0.032255978987401665
-4,mother,1,0.03636088361842942
-4,mother allegedly,1,0.03636088361842942
-4,mother allegedly open,1,0.03636088361842942
-4,official,1,0.028087479239428843
-4,official believe,1,0.028087479239428843
-4,official believe connect,1,0.028087479239428843
-4,old,1,0.02146767474318642
-4,old mohamed,1,0.02146767474318642
-4,old mohamed sabry,1,0.02146767474318642
-4,open,1,0.03636088361842942
-4,open fire,1,0.03636088361842942
-4,open fire child,1,0.03636088361842942
-4,overheat,1,0.028087479239428843
-4,overheat catch,1,0.028087479239428843
-4,overheat catch fire,1,0.028087479239428843
-4,park,1,0.032255978987401665
-4,park wildlife,1,0.032255978987401665
-4,park wildlife cpw,1,0.032255978987401665
-4,people,1,0.02146767474318642
-4,people reportedly,1,0.02146767474318642
-4,people reportedly injure,1,0.02146767474318642
-4,police,1,0.02146767474318642
-4,raise,1,0.02146767474318642
-4,raise attention,1,0.02146767474318642
-4,raise attention israeli,1,0.02146767474318642
-4,receive,1,0.02984559521319932
-4,receive federal,1,0.02984559521319932
-4,receive federal funding,1,0.02984559521319932
-4,recent,1,0.028087479239428843
-4,recent week,1,0.028087479239428843
-4,recent week laptop,1,0.028087479239428843
-4,report,1,0.028087479239428843
-4,report incident,1,0.028087479239428843
-4,report incident recent,1,0.028087479239428843
-4,reportedly,1,0.02146767474318642
-4,reportedly injure,1,0.02146767474318642
-4,reportedly injure sunday,1,0.02146767474318642
-4,resident,1,0.032255978987401665
-4,resident visitor,1,0.032255978987401665
-4,resident visitor aware,1,0.032255978987401665
-4,roll,1,0.02984559521319932
-4,roll school,1,0.02984559521319932
-4,roll school receive,1,0.02984559521319932
-4,route,1,0.02984559521319932
-4,route school,1,0.02984559521319932
-4,route school grant,1,0.02984559521319932
-4,sabry,1,0.02146767474318642
-4,sabry soliman,1,0.02146767474318642
-4,sabry soliman arrest,1,0.02146767474318642
-4,safe,1,0.02984559521319932
-4,safe route,1,0.02984559521319932
