day,word,count,tfidf
11,abet floyd,1,0.0022731979511757005
11,abuse murder finally,1,0.0025596873464203813
11,accord,1,0.0022731979511757005
11,accord family,1,0.0022731979511757005
11,accord family lawyer,1,0.0022731979511757005
11,accost,1,0.006375738640160476
11,accost hospital,1,0.006375738640160476
11,accost hospital leave,1,0.006375738640160476
11,accountability,2,0.01609868624244424
11,accountability act,1,0.006848340315596874
11,accountability act establish,1,0.006848340315596874
11,accountability monday,1,0.011342302417689585
11,accountability monday sweeping,1,0.011342302417689585
11,accountable,1,0.010643185696585553
11,accountable discrimination,1,0.010643185696585553
11,accra,1,0.0025596873464203813
11,accra dublin,1,0.0025596873464203813
11,accra dublin berlin,1,0.0025596873464203813
11,accuse,3,0.02594670916355217
11,accuse aid,1,0.0022731979511757005
11,accuse aid abet,1,0.0022731979511757005
11,accuse command,1,0.018227281169487634
11,accuse command thousand,1,0.018227281169487634
11,accuse rob,1,0.011795522563403308
11,accuse rob tucson,1,0.011795522563403308
11,action,3,0.014025853132077382
11,actress,2,0.019685264549288865
11,african,3,0.025563342385074184
11,african american,2,0.01305780334302977
11,african american man,2,0.01305780334302977
11,agency,2,0.020107739944556446
11,agenda,2,0.009709536368512264
11,allow,2,0.009709536368512264
11,america,3,0.013938698174926411
11,america news,2,0.013476775360230463
11,american,5,0.021380463452103315
11,american man,2,0.01305780334302977
11,americans,3,0.02487834468641087
11,amid,2,0.00923999534812279
11,angeles,3,0.012812258328609008
11,anger,2,0.0051193746928407625
11,announce,2,0.013758529167681163
11,announce friday,2,0.013758529167681163
11,april,2,0.03484448292347102
11,armed,3,0.024967963131603464
11,arrest,8,0.04877487731401297
11,arrest suspicion,3,0.018722860267470817
11,attack,2,0.021773628471488702
11,attorney,2,0.01930817156110826
11,attorney general,2,0.01930817156110826
11,ban,2,0.009709536368512264
11,bank,2,0.023591045126806615
11,begin,2,0.007907835996213818
11,biden,2,0.004546395902351401
11,bill,3,0.014133313945913958
11,black,11,0.045338090183144095
11,black americans,2,0.01230323604501047
11,black man,4,0.024450315330546354
11,break,2,0.007975237145392566
11,california,5,0.041630630141944215
11,call,5,0.02455642626234849
11,car,3,0.009666069510337407
11,carrillo,2,0.01901498258262086
11,case,3,0.024658601348715458
11,cause,2,0.018871009443625325
11,change,3,0.01646821458038686
11,charge,2,0.01285316349939084
11,chokehold,3,0.011721312484370982
11,city,9,0.03176608046672761
11,city police,2,0.011848175630502621
11,civilian,4,0.03263585326904133
11,clash,2,0.004277094833452571
11,co,2,0.004277094833452571
11,commission,2,0.008072545030886339
11,community,2,0.00923999534812279
11,confederate,2,0.004546395902351401
11,confirm,2,0.017543944770618516
11,confront,2,0.004277094833452571
11,conservative,2,0.021065259141353085
11,continue,3,0.013042652793504785
11,country,3,0.025883765762252126
11,crime,2,0.009709536368512264
11,crisis,2,0.004277094833452571
11,crowd,6,0.021306081405779737
11,crump,2,0.004546395902351401
11,cruz,3,0.027188577781709605
11,dance,2,0.01305780334302977
11,day,3,0.01054764725184781
11,daybell,2,0.014743747394282563
11,death,8,0.05452185473687574
11,death black,2,0.021648328635871336
11,defund,2,0.013185025306830503
11,defund police,2,0.013185025306830503
11,demand,4,0.015852147503972885
11,democrats,2,0.012049693443275339
11,demonstration,5,0.012887798890581462
11,department,9,0.02791019063724012
11,describe,3,0.006542413551046422
11,donald,3,0.012433524032128853
11,donald trump,3,0.012433524032128853
11,drive,3,0.006819593853527102
11,effort,3,0.013949837716432814
11,election,2,0.004546395902351401
11,end,3,0.009805341699741418
11,enforcement,16,0.06358726842966178
11,enforcement agency,2,0.020107739944556446
11,enforcement officer,3,0.014316314601492863
11,family,3,0.006819593853527102
11,far,2,0.01230323604501047
11,fbi,2,0.02204942765318362
11,fear,2,0.013875730026048567
11,federal,3,0.006819593853527102
11,floyd,11,0.04268816488795363
11,floyd death,3,0.01759219768070891
11,floyd minneapolis,2,0.017916758895575403
11,force,4,0.013359222104923432
11,freedom,2,0.0051193746928407625
11,friday,2,0.013758529167681163
11,general,3,0.01935429103895662
11,george,6,0.03784040206786367
11,george floyd,6,0.03784040206786367
11,george floyd minneapolis,2,0.017916758895575403
11,great,2,0.004546395902351401
11,ground,2,0.016755945654969764
11,guard,2,0.0051193746928407625
11,hand,3,0.027061948044050783
11,hard,2,0.007975237145392566
11,harris,2,0.019255599795889013
11,hear,2,0.004277094833452571
11,high,2,0.007975237145392566
11,hold,2,0.011430976397103831
11,hour,2,0.008535871135989092
11,house,2,0.007975237145392566
11,incident,2,0.012751477280320953
11,incident police,2,0.012751477280320953
11,independent,2,0.009709536368512264
11,june,2,0.014697690219219114
11,kamala,2,0.019255599795889013
11,kamala harris,2,0.019255599795889013
11,killing,5,0.034813721259188385
11,killing george,3,0.02138715791667465
11,killing george floyd,3,0.02138715791667465
11,king,2,0.0051193746928407625
11,large,4,0.01243847343140152
11,late,4,0.00830064706517001
11,late sunday,2,0.004546395902351401
11,law,16,0.06358726842966178
11,law enforcement,16,0.06358726842966178
11,law enforcement agency,2,0.020107739944556446
11,law enforcement officer,3,0.014316314601492863
11,legislation,3,0.010084321146745059
11,life,3,0.009005043667064175
11,local,3,0.01853118412133147
11,local law,2,0.00923999534812279
11,local law enforcement,2,0.00923999534812279
11,long,3,0.011054732455318073
11,los,3,0.012812258328609008
11,los angeles,3,0.012812258328609008
11,madison,2,0.01633499177160465
11,major,2,0.01375231425239444
11,man,13,0.06264561645122085
11,mass,3,0.017500527590368836
11,matter,3,0.02824610385991103
11,mean,2,0.011848175630502621
11,meet,2,0.004277094833452571
11,military,3,0.013886596813942002
11,million,2,0.011848175630502621
11,minneapolis,3,0.018321330324749543
11,misconduct,2,0.004546395902351401
11,miss,2,0.014743747394282563
11,monday,5,0.024067884359074924
11,movement,3,0.01486493961524956
11,murder,3,0.006542413551046422
11,national,5,0.015122043785403024
11,national guard,2,0.0051193746928407625
11,need,3,0.019035806832492883
11,network,2,0.013476775360230463
11,new,3,0.01087079733953639
11,new york,2,0.009963078970247393
11,news,3,0.013938698174926411
11,oakdale,2,0.024903665649078522
11,occupy,2,0.0051193746928407625
11,officer,6,0.021951876342957796
11,old,6,0.026523602382810617
11,oppressed,2,0.0051193746928407625
11,order,3,0.006819593853527102
11,people,5,0.011073050986234125
11,philadelphia,2,0.0051193746928407625
11,place,2,0.004546395902351401
11,plan,3,0.012812258328609008
11,pocan,2,0.013696680631193748
11,point,2,0.011703286193647588
11,police,40,0.10588735540273633
11,police department,7,0.023090506445640466
11,police killing,2,0.017916758895575403
11,political,6,0.023531413755847976
11,powerful,2,0.008228779747127697
11,president,4,0.021204346822461452
11,president donald,2,0.011430976397103831
11,president donald trump,2,0.011430976397103831
11,presidential,3,0.006819593853527102
11,propose,2,0.01609868624244424
11,prosecutor,2,0.009709536368512264
11,protest,11,0.05748906516296502
11,protest killing,2,0.012870736510884037
11,protest killing george,2,0.012870736510884037
11,protestor,2,0.007654293394478688
11,public,2,0.013285168468081997
11,push,2,0.015799860544177747
11,racial,2,0.013622187424313436
11,racist,2,0.010777334075910933
11,rally,2,0.004546395902351401
11,reach,2,0.016001378356950466
11,rebel,2,0.0051193746928407625
11,rebellion,3,0.007679062039261144
11,reform,5,0.026967142565155845
11,report,3,0.018611775564175384
11,response,2,0.01230323604501047
11,richmond,2,0.004546395902351401
11,right,2,0.01690215629855974
11,riot,2,0.0051193746928407625
11,santa,3,0.027188577781709605
11,santa cruz,3,0.027188577781709605
11,say,12,0.05411587022853627
11,scale,2,0.012953858380905186
11,seattle,2,0.007654293394478688
11,see,4,0.023819840925920172
11,sen,2,0.019255599795889013
11,sen kamala,2,0.019255599795889013
11,sen kamala harris,2,0.019255599795889013
11,shoot,7,0.05672413889193575
11,show,2,0.02163387200896804
11,sign,2,0.013185025306830503
11,solidarity,2,0.0051193746928407625
11,standard,2,0.013696680631193748
11,state,6,0.023300949062415924
11,states,3,0.007679062039261144
11,street,4,0.015736655151399846
11,struggle,2,0.008228779747127697
11,sumpter,2,0.019236231825570924
11,sunday,2,0.004546395902351401
11,support,2,0.013185025306830503
11,surround,2,0.007654293394478688
11,suspect,2,0.010185371314947463
11,suspicion,3,0.018722860267470817
11,tell,2,0.004546395902351401
11,terror,2,0.012751477280320953
11,theory,2,0.013476775360230463
11,thousand,5,0.02519238606324414
11,thousand people,2,0.0051193746928407625
11,threaten,2,0.004277094833452571
11,training,4,0.020194082860941577
11,trump,7,0.02148848225742328
11,tuesday,4,0.02035167226624244
11,united,3,0.007679062039261144
11,united states,3,0.007679062039261144
11,unleash,2,0.004277094833452571
11,uprising,4,0.010238749385681525
11,use,2,0.004546395902351401
11,violent,2,0.0051193746928407625
11,warrant,2,0.014743747394282563
11,washington,2,0.012049693443275339
11,week,4,0.031216686912676452
11,white,5,0.030250629887888566
11,white house,2,0.007975237145392566
11,win,3,0.015196801422689223
11,woman,3,0.03695643097380886
11,woman white,1,0.009618115912785462
11,woman white partner,1,0.009618115912785462
11,world,1,0.0022731979511757005
11,world grieve,1,0.0022731979511757005
11,world grieve family,1,0.0022731979511757005
11,wound,2,0.010185371314947463
11,wound demonstrator,1,0.0022731979511757005
11,wound demonstrator confront,1,0.0022731979511757005
11,wound officer,1,0.009235719478843288
11,wound officer santa,1,0.009235719478843288
11,write,2,0.017136710220505627
11,write overcome,1,0.012625165876398295
11,write overcome personal,1,0.012625165876398295
11,write twitter,1,0.006738387680115232
11,write twitter setup,1,0.006738387680115232
11,year,8,0.03205500437457544
11,year emergence,1,0.0025596873464203813
11,year emergence painful,1,0.0025596873464203813
11,year long,1,0.0025596873464203813
11,year long history,1,0.0025596873464203813
11,year old,5,0.02462914427795619
11,year old black,1,0.0025596873464203813
11,year old joshua,1,0.0073718736971412815
11,year old man,1,0.006738387680115232
11,year old suspect,1,0.009235719478843288
11,year old tylee,1,0.0073718736971412815
11,year police,1,0.008167495885802324
11,year police killing,1,0.008167495885802324
11,york,2,0.009963078970247393
11,york attorney,1,0.008698051784705965
11,york attorney general,1,0.008698051784705965
11,york chicago,1,0.0025596873464203813
11,york chicago philadelphia,1,0.0025596873464203813
