day,word,count,tfidf
6,act,7,0.018031488038704992
6,action,5,0.02209525077299209
6,african,6,0.01586789170710007
6,american,12,0.021653481909713994
6,americans,9,0.020229737881930058
6,angeles,7,0.013554778856853395
6,ap,5,0.014543302837833358
6,apartment,5,0.006400559491951533
6,area,8,0.014139443880312994
6,army,6,0.0005599894548689679
6,army plaza,6,0.0005599894548689679
6,army plaza brooklyn,6,0.0005599894548689679
6,arrest,13,0.03962312324059046
6,authority,6,0.017742503375652224
6,bay,6,0.014736224020286924
6,bay area,6,0.014736224020286924
6,bear,6,0.0005599894548689679
6,begin,5,0.020494649627278233
6,biden,7,0.012401591166267467
6,black,52,0.058853546387447934
6,black americans,5,0.004789359180283876
6,black life,12,0.016288275855633402
6,black life matter,10,0.011746089707816857
6,black man,5,0.018532524682815108
6,black own,4,0.0033720390780653305
6,body,5,0.007468834632689648
6,borough,14,0.0013066420613609252
6,borough new,14,0.0013066420613609252
6,borough new york,14,0.0013066420613609252
6,boston,7,0.0006533210306804626
6,boston massachusetts,5,0.0004666578790574732
6,boston massachusetts june,5,0.0004666578790574732
6,break,7,0.011780717319170792
6,brian,6,0.0005599894548689679
6,brian snyder,6,0.0005599894548689679
6,bridge,6,0.0005599894548689679
6,brooklyn,15,0.004759269864745077
6,brooklyn borough,10,0.0009333157581149464
6,brooklyn borough new,10,0.0009333157581149464
6,brutality,7,0.021376433888554147
6,business,5,0.009227926515780551
6,california,33,0.07915523265703259
6,california june,6,0.0005599894548689679
6,california june reuters,6,0.0005599894548689679
6,carolina,6,0.002756227269728874
6,carry,6,0.014341581843211335
6,center,5,0.007335011721619851
6,citizen,5,0.013851609023879913
6,city,37,0.045149575714281805
6,city june,10,0.0009333157581149464
6,city june reuters,6,0.0005599894548689679
6,city new,10,0.0009333157581149464
6,city new york,10,0.0009333157581149464
6,continue,8,0.013031682821232739
6,cop,5,0.03362218077566088
6,coronavirus,9,0.0293709758465206
6,country,5,0.017401653113912542
6,county,5,0.013792153292274763
6,curfew,6,0.012925659932697035
6,custody,15,0.0075161597105417284
6,custody george,12,0.0011199789097379358
6,custody george floyd,12,0.0011199789097379358
6,day,8,0.018591690718032926
6,death,40,0.03892901348781157
6,death george,21,0.02632080117416511
6,death george floyd,21,0.02632080117416511
6,death minneapolis,12,0.0011199789097379358
6,death minneapolis police,12,0.0011199789097379358
6,demonstration,5,0.01732039561045026
6,demonstrator,35,0.00644650431385463
6,demonstrator raise,6,0.0005599894548689679
6,demonstrator raise fist,6,0.0005599894548689679
6,department,6,0.01601799138386398
6,detain,5,0.0028415203202212923
6,die,10,0.013585297402974018
6,eduardo,12,0.0011199789097379358
6,eduardo munoz,12,0.0011199789097379358
6,eduardo munoz demonstrator,5,0.0004666578790574732
6,end,5,0.014103398848822042
6,enforcement,18,0.046643301298361924
6,eric,4,0.0003733263032459786
6,ernst,6,0.0005599894548689679
6,event,8,0.007425064584631847
6,expert,4,0.01521845914511182
6,federal,5,0.027115984306226176
6,fist,7,0.0058473237307101345
6,floyd,67,0.05132704377341303
6,floyd die,5,0.013426944144003177
6,floyd minneapolis,9,0.0028053260435568846
6,floyd minneapolis june,8,0.0007466526064919572
6,floyd new,6,0.0005599894548689679
6,follow,5,0.00941046637208517
6,francisco,12,0.032668204759277925
6,gather,10,0.004203721079575053
6,george,66,0.04730212400946779
6,george floyd,63,0.047857200968924735
6,george floyd minneapolis,9,0.0028053260435568846
6,george floyd new,6,0.0005599894548689679
6,get,5,0.003796894014771401
6,governor,15,0.026461780588146678
