day,word,count,tfidf
1,act,3,0.014840953450455482
1,action,3,0.009130052775769013
1,address,3,0.007320956645563786
1,ag,4,0.022923848506696355
1,agent,3,0.027598839626476072
1,ahead,2,0.0031081252874708013
1,air,2,0.004594678707601694
1,air officer,2,0.004594678707601694
1,air officer kneel,2,0.004594678707601694
1,amid,4,0.028444754864967836
1,area,3,0.010649663409077212
1,arrest,7,0.06555653543284133
1,astronaut,9,0.011212039735267772
1,attorney,3,0.021524432788070556
1,authority,4,0.02152579936710843
1,authority killing,2,0.013351382609248535
1,authority killing federal,2,0.013351382609248535
1,begin,2,0.008213532981594718
1,behnken,6,0.007474693156845181
1,behnken hurley,2,0.00249156438561506
1,black,7,0.024817341296609306
1,black man,3,0.015576784199775547
1,black people,2,0.008213532981594718
1,blast,2,0.00249156438561506
1,block,2,0.004594678707601694
1,block traffic,2,0.004594678707601694
1,california,16,0.05875342493867704
1,california protest,3,0.016407640346013375
1,call,3,0.01843057308234306
1,capital,3,0.01877884935712102
1,capsule,6,0.007474693156845181
1,case,2,0.013117057370896967
1,celebrate,3,0.0037373465784225905
1,charge,3,0.01383773347894968
1,chauvin,3,0.012214234605096451
1,city,9,0.03741268553874716
1,color,2,0.0070997756060514755
1,come,3,0.010228952691594724
1,commercial,2,0.00249156438561506
1,community,3,0.008243411989054034
1,company,3,0.0037373465784225905
1,condemn,2,0.004594678707601694
1,condition,2,0.004206895808777031
1,conference,2,0.008020857453509032
1,confirm,2,0.018833866319531246
1,confirm usa,2,0.018833866319531246
1,confirm usa today,2,0.018833866319531246
1,continue,3,0.009213108000436752
1,contract,2,0.017882427454226225
1,contract security,2,0.017882427454226225
1,contract security officer,2,0.017882427454226225
1,coronavirus,6,0.02783474647692461
1,countless,2,0.008213532981594718
1,country,3,0.010827826319162216
1,court,2,0.013155332902252095
1,covid,3,0.008317300592492822
1,crew,7,0.008720475349652711
1,crew dragon,6,0.007474693156845181
1,crew dragon capsule,3,0.0037373465784225905
1,crewed,2,0.00249156438561506
1,crowd,3,0.007144641467747804
1,cuomo,6,0.021299326818154423
1,cuomo say,2,0.0070997756060514755
1,current,2,0.011461924253348178
1,day,4,0.008376905700951225
1,death,16,0.06584770507746741
1,death george,6,0.05358751977314081
1,death george floyd,6,0.05358751977314081
1,death hit,2,0.018833866319531246
1,death hit nation,2,0.018833866319531246
1,delay,3,0.0072130301609914784
1,demonstration,3,0.009130052775769013
1,demonstrator,3,0.00689201806140254
1,die,3,0.017329888728989953
1,domestic,3,0.01661900275038615
1,domestic terrorism,3,0.01661900275038615
1,donald,3,0.016755249519061634
1,donald trump,3,0.016755249519061634
1,dragon,7,0.008720475349652711
1,dragon capsule,4,0.00498312877123012
1,end,3,0.0037373465784225905
1,enforcement,5,0.05346881565507748
1,enforcement officer,3,0.036543015391375604
1,falcon,5,0.006228910964037652
1,falcon rocket,5,0.006228910964037652
1,federal,7,0.042796796177389726
1,final,5,0.02120227584003398
1,final regulation,3,0.017192886380022265
1,flight,5,0.006228910964037652
1,floyd,19,0.0790899899986818
1,floyd death,4,0.02989285944842776
1,focus,3,0.014476657959103325
1,friday,8,0.03847152039279663
1,friday night,4,0.03798082390635358
1,george,14,0.06802093051023206
1,george floyd,14,0.06802093051023206
