day,word,count,tfidf
31,abide,3,0.0026066041955713146
31,abide state,2,0.0016644807111633006
31,abolition,2,0.013324577917305762
31,abortion,4,0.03499666230601784
31,accord,6,0.013680254594517806
31,act,3,0.0026066041955713146
31,action,7,0.005825682489071552
31,activist,3,0.01912529672980947
31,administration,5,0.004161201777908252
31,agency,7,0.011812494540124282
31,airpod,5,0.006476551786062118
31,allow,3,0.008647260901206703
31,appeal,3,0.027855158943358667
31,appeal court,2,0.004690095709884875
31,appear,2,0.0016644807111633006
31,apple,5,0.006476551786062118
31,appraise,2,0.0025906207144248475
31,approach,2,0.0018736736770082682
31,area,2,0.002576405369939317
31,argument,3,0.01378161964413303
31,arrest,5,0.07833371336598019
31,art,2,0.004186520077846221
31,asian,2,0.0025906207144248475
31,asian review,2,0.0025906207144248475
31,authority,11,0.02026986880139382
31,base,4,0.007379394666657495
31,beauty,3,0.00627978011676933
31,begin,4,0.02642591451171517
31,berkeley,3,0.0044198802213155875
31,black,3,0.009554238964241913
31,black white,2,0.004186520077846221
31,branch,4,0.00938019141976975
31,branch government,3,0.008647260901206703
31,briefing,2,0.02835955255163915
31,brien,7,0.014652820272461769
31,brien photographer,2,0.004186520077846221
31,broad,3,0.0033093358885023633
31,business,6,0.009666533110777675
31,cal,2,0.019855315844991363
31,cal state,2,0.019855315844991363
31,california,24,0.06645934938573045
31,california base,2,0.00509790834976705
31,california constitution,3,0.002496721066744951
31,californian,5,0.004161201777908252
31,californian heed,2,0.0016644807111633006
31,californian wear,3,0.002496721066744951
31,californian wear face,3,0.002496721066744951
31,call,2,0.0066002197800524185
31,case,6,0.02157694156285654
31,center,4,0.022620112920967085
31,challenge,2,0.0016644807111633006
31,chamber,2,0.0025906207144248475
31,change,3,0.0069967730532342785
31,charge,2,0.014605997421125005
31,chief,2,0.00509790834976705
31,china,6,0.007771862143274541
31,church,3,0.002496721066744951
31,church service,3,0.002496721066744951
31,city,4,0.0062633550726918594
31,claim,4,0.047159721878816396
31,colombia,9,0.01883934035030799
31,come,8,0.03006849126065146
31,community,3,0.004827692861197763
31,company,8,0.012097291999863584
31,concern,4,0.0037473473540165364
31,consider,3,0.0026066041955713146
31,constitution,5,0.006888887265574014
31,continue,4,0.008847018593633998
31,coronavirus,4,0.01609211533331246
31,country,5,0.02837543050277872
31,county,8,0.0066579228446532026
31,court,16,0.045425286580852625
31,covid,6,0.005213208391142629
31,covid pandemic,3,0.0026066041955713146
31,de,6,0.01255956023353866
31,decide,3,0.0052702818235687
31,decision,4,0.017973395744948606
31,department,7,0.025813999088239406
31,department public,4,0.0033289614223266013
31,department public health,4,0.0033289614223266013
31,dhillon,4,0.0033289614223266013
31,director,5,0.03811419908947295
31,disease,5,0.004072465232697407
31,emergency,8,0.0066579228446532026
31,enterprise,4,0.005181241428849695
31,european,3,0.016840765644042813
31,executive,9,0.0098206093398262
31,executive action,3,0.002496721066744951
31,executive order,4,0.0033289614223266013
31,exercise,3,0.002496721066744951
31,expand,4,0.0037473473540165364
31,experience,3,0.00627978011676933
31,explore,4,0.008373040155692442
31,face,6,0.005213208391142629
31,facial,3,0.019780106175470973
31,facial recognition,3,0.019780106175470973
31,fail,3,0.0052702818235687
31,family,3,0.041786743484217126
31,firm,3,0.009055073541088879
31,foreign,10,0.012953103572124236
31,foreign investment,4,0.005181241428849695
31,francisco,4,0.0062633550726918594
31,gov,4,0.0033289614223266013
31,government,9,0.013265184686288132
31,governor,12,0.009986884266979804
31,group,3,0.01593208981114192
31,head,3,0.011926390312438091
31,health,14,0.027471691824519966
31,help,3,0.02840927642178513
31,high,4,0.005181241428849695
31,home,3,0.01111076503267374
31,house,3,0.04282578132565498
31,human,5,0.018836861928557234
31,humanity,6,0.01255956023353866
31,impose,3,0.0026066041955713146
31,include,11,0.011035714699629443
31,india,4,0.005181241428849695
31,international,3,0.004827692861197763
31,investment,15,0.019429655358186353
31,investment say,2,0.0025906207144248475
31,investment vietnam,3,0.0038859310716372704
31,investor,4,0.005181241428849695
31,issue,6,0.01229670054116816
31,japan,4,0.005181241428849695
31,japanese,3,0.0038859310716372704
31,join,3,0.008647260901206703
31,judge,4,0.0033289614223266013
31,june,6,0.041978234085250116
31,justice,5,0.01669590737778285
31,know,3,0.0033597944939028498
31,kolkey,5,0.004161201777908252
31,kolkey say,3,0.002496721066744951
31,la,4,0.008373040155692442
31,la universidad,3,0.00627978011676933
31,la universidad de,3,0.00627978011676933
31,law,16,0.042691178768491246
31,law state,3,0.002496721066744951
31,law state california,2,0.0016644807111633006
31,leave,3,0.018608962284713308
31,legal,3,0.002496721066744951
31,legislation,2,0.008438072933220011
31,legislative,2,0.0016644807111633006
31,legislature,4,0.0033289614223266013
31,level,3,0.002496721066744951
31,life,2,0.019855315844991363
31,light,2,0.00509790834976705
31,limitation,3,0.012528707897540322
31,local,2,0.0016644807111633006
31,long,3,0.010377949768496965
31,look,2,0.0029842180098214924
31,luxshare,3,0.0038859310716372704
31,major,3,0.00301441683545349
31,majority,3,0.008647260901206703
31,maker,2,0.0025906207144248475
31,management,2,0.0025906207144248475
31,mandate,3,0.002496721066744951
31,manufacturer,2,0.0025906207144248475
31,mask,8,0.0066579228446532026
31,mask order,5,0.004161201777908252
31,matt,2,0.004186520077846221
31,matt brien,2,0.004186520077846221
31,mayor,2,0.010377834514110694
31,measure,4,0.0037473473540165364
31,measure necessary,2,0.0016644807111633006
31,medical,2,0.008845885573102187
31,medium,2,0.016309703625392098
31,member,2,0.010980152099212924
31,microsoft,2,0.013186737450313983
31,mike,2,0.019760613039112696
31,million,2,0.0025906207144248475
31,monday,4,0.05027985815908598
31,month,2,0.0018736736770082682
31,mother,5,0.04097887615361176
31,murder,2,0.024120288483211835
31,museum,3,0.00627978011676933
31,natural,2,0.004186520077846221
31,natural world,2,0.004186520077846221
31,necessary,4,0.0033289614223266013
31,new,4,0.0037473473540165364
31,news,2,0.0018736736770082682
31,newsom,21,0.01747704746721466
31,newsom administration,4,0.0033289614223266013
31,newsom executive,3,0.002496721066744951
31,newsom executive order,2,0.0016644807111633006
31,newsom mask,2,0.0016644807111633006
31,newsom mask order,2,0.0016644807111633006
31,nikkei,2,0.0025906207144248475
31,nikkei asian,2,0.0025906207144248475
31,nikkei asian review,2,0.0025906207144248475
31,northern,2,0.022857437763371066
31,offer,3,0.015772820099271553
31,officer,2,0.0016644807111633006
31,official,2,0.0018736736770082682
31,old,7,0.05281346335289049
31,old woman,2,0.01925299825988913
31,operate,2,0.008986697872474303
31,opportunity,2,0.0025906207144248475
31,opposition,2,0.0066002197800524185
31,order,22,0.018309287822796307
31,outdoors,2,0.0016644807111633006
31,package,3,0.0038859310716372704
31,pandemic,11,0.01662399301600692
31,papaya,2,0.004186520077846221
31,parker,2,0.0016644807111633006
31,pass,2,0.010980152099212924
31,past,2,0.0029842180098214924
31,pay,2,0.0018736736770082682
31,person,5,0.013178943654902063
31,person church,2,0.0016644807111633006
31,person church service,2,0.0016644807111633006
31,photo,2,0.004186520077846221
31,photograph,3,0.00627978011676933
31,photographer,2,0.004186520077846221
31,photography,7,0.014652820272461769
31,pick,3,0.0033597944939028498
31,plan,2,0.0025906207144248475
31,plant,2,0.0025906207144248475
31,polaroid,3,0.00627978011676933
31,police,8,0.028448686220615273
31,police department,2,0.013324577917305762
31,police power,2,0.0016644807111633006
31,police power vest,2,0.0016644807111633006
31,political,2,0.009824454452811202
31,power,14,0.013485261932641431
31,president,6,0.04333884035874592
31,prevent,3,0.002496721066744951
31,prison,6,0.030069376826009905
31,process,3,0.0033597944939028498
31,production,7,0.009067172500486964
31,production china,3,0.0038859310716372704
