day,word,count,tfidf
10,accord,3,0.009060645566015477
10,act,6,0.012319974315504864
10,administrative,5,0.015453501537647164
10,administrative law,3,0.01071820480481483
10,administrative law oal,3,0.01071820480481483
10,advance,3,0.012271047542350234
10,afp,2,0.001994957345756809
10,african,2,0.015742620710763995
10,ag,2,0.006133663459225979
10,agency,3,0.00617501371874743
10,air,6,0.031984799703500856
10,air force,5,0.027161811427647387
10,ambitious,4,0.0062757541934937875
10,ambitious legislative,3,0.004032820833714159
10,ambitious legislative response,3,0.004032820833714159
10,americans,8,0.021685325088508872
10,americans hand,6,0.01628088645583995
10,americans hand law,6,0.01628088645583995
10,angeles,3,0.022502334595121555
10,ap,6,0.021145492258873945
10,area,3,0.009235230125743774
10,arrest,11,0.06563250867546573
10,attorney,9,0.03764710315817937
10,attorney general,5,0.012362409998813363
10,authority,3,0.02344953595169532
10,ban,3,0.006141585510234383
10,believe,5,0.014347890594440433
10,ben,3,0.01847186983775798
10,black,13,0.03702653253026481
10,black americans,7,0.017000545562109125
10,black americans hand,6,0.01628088645583995
10,bullet,5,0.010291689531245717
10,business,5,0.010403926852481217
10,calif,6,0.01925580393742333
10,california,25,0.07493756405761515
10,california office,3,0.01071820480481483
10,california office administrative,3,0.01071820480481483
10,call,4,0.01755014208664535
10,capitol,8,0.008507539518550485
10,capitol emancipation,3,0.004032820833714159
10,capitol emancipation hall,3,0.004032820833714159
10,capitol hill,4,0.003989914691513618
10,capitol hill washington,3,0.002992436018635214
10,carotid,2,0.004345326094161369
10,carotid hold,2,0.004345326094161369
10,carrillo,2,0.0117020177505804
10,case,2,0.007965138204573046
10,ccpa,5,0.012711281850012022
10,ccpa california,2,0.0051542871102445405
10,ceneta,2,0.001994957345756809
10,center,2,0.001994957345756809
10,center member,2,0.001994957345756809
10,center member congress,2,0.001994957345756809
10,chance,2,0.004249460515421025
10,change,8,0.01741358374283144
10,charge,5,0.02839341204973654
10,child,5,0.02937430113233787
10,city,3,0.019410257213667056
10,come,3,0.006043636190954615
10,commit,2,0.004352033704750318
10,community,4,0.00768858660404709
10,confirm,5,0.027107993823678372
10,congress,6,0.00790552147557126
10,congress kneel,2,0.001994957345756809
10,congress kneel observe,2,0.001994957345756809
10,congressional,3,0.008193353066296769
10,congressional democrats,2,0.006675387176816685
10,consumer,2,0.0051542871102445405
10,consumer privacy,2,0.0051542871102445405
